Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1402 | GridSize: 21
Generation 7 | Revalues: 1606 | GridSize: 12
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2030 | GridSize: 7
Generation 10 | Revalues: 2238 | GridSize: 3
Generation 11 | Revalues: 2460 | GridSize: 11
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2926 | GridSize: 19
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3330 | GridSize: 20
Generation 16 | Revalues: 3538 | GridSize: 11
Generation 17 | Revalues: 3766 | GridSize: 18
Generation 18 | Revalues: 3962 | GridSize: 17
Generation 19 | Revalues: 4178 | GridSize: 25
Generation 20 | Revalues: 4402 | GridSize: 23
Generation 21 | Revalues: 4640 | GridSize: 23
Generation 22 | Revalues: 4882 | GridSize: 23
Generation 23 | Revalues: 5092 | GridSize: 35
Generation 24 | Revalues: 5312 | GridSize: 25
Generation 25 | Revalues: 5538 | GridSize: 25
Generation 26 | Revalues: 5746 | GridSize: 28
Generation 27 | Revalues: 5940 | GridSize: 33
Generation 28 | Revalues: 6176 | GridSize: 33
Generation 29 | Revalues: 6412 | GridSize: 35
Generation 30 | Revalues: 6636 | GridSize: 28
Generation 31 | Revalues: 6870 | GridSize: 32
Generation 32 | Revalues: 7098 | GridSize: 19
Generation 33 | Revalues: 7326 | GridSize: 30
Generation 34 | Revalues: 7560 | GridSize: 19
Generation 35 | Revalues: 7812 | GridSize: 16
Generation 36 | Revalues: 8052 | GridSize: 18
Generation 37 | Revalues: 8288 | GridSize: 24
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8720 | GridSize: 27
Generation 40 | Revalues: 8948 | GridSize: 27
Generation 41 | Revalues: 9168 | GridSize: 28
Generation 42 | Revalues: 9394 | GridSize: 21
Generation 43 | Revalues: 9612 | GridSize: 27
Generation 44 | Revalues: 9866 | GridSize: 29
Generation 45 | Revalues: 10098 | GridSize: 24
Generation 46 | Revalues: 10334 | GridSize: 22
Generation 47 | Revalues: 10558 | GridSize: 28
Generation 48 | Revalues: 10760 | GridSize: 20
Generation 49 | Revalues: 10960 | GridSize: 33
Generation 50 | Revalues: 11190 | GridSize: 23
Generation 51 | Revalues: 11418 | GridSize: 18
Generation 52 | Revalues: 11630 | GridSize: 22
Generation 53 | Revalues: 11842 | GridSize: 23
Generation 54 | Revalues: 12066 | GridSize: 29
Generation 55 | Revalues: 12278 | GridSize: 30
Generation 56 | Revalues: 12500 | GridSize: 34
Generation 57 | Revalues: 12698 | GridSize: 34
Generation 58 | Revalues: 12944 | GridSize: 36
Generation 59 | Revalues: 13186 | GridSize: 32
Generation 60 | Revalues: 13396 | GridSize: 32
Generation 61 | Revalues: 13602 | GridSize: 32
Generation 62 | Revalues: 13818 | GridSize: 29
Generation 63 | Revalues: 14022 | GridSize: 33
Generation 64 | Revalues: 14242 | GridSize: 27
Generation 65 | Revalues: 14460 | GridSize: 28
Generation 66 | Revalues: 14680 | GridSize: 29
Generation 67 | Revalues: 14916 | GridSize: 30
Generation 68 | Revalues: 15140 | GridSize: 27
Generation 69 | Revalues: 15346 | GridSize: 27
Generation 70 | Revalues: 15576 | GridSize: 21
Generation 71 | Revalues: 15786 | GridSize: 24
Generation 72 | Revalues: 15996 | GridSize: 26
Generation 73 | Revalues: 16210 | GridSize: 28
Generation 74 | Revalues: 16414 | GridSize: 31
Generation 75 | Revalues: 16644 | GridSize: 28
Generation 76 | Revalues: 16870 | GridSize: 31
Generation 77 | Revalues: 17086 | GridSize: 35
Generation 78 | Revalues: 17310 | GridSize: 32
Generation 79 | Revalues: 17548 | GridSize: 34
Generation 80 | Revalues: 17768 | GridSize: 33
Generation 81 | Revalues: 17968 | GridSize: 36
Generation 82 | Revalues: 18160 | GridSize: 33
Generation 83 | Revalues: 18376 | GridSize: 30
Generation 84 | Revalues: 18586 | GridSize: 23
Generation 85 | Revalues: 18806 | GridSize: 25
Generation 86 | Revalues: 18996 | GridSize: 23
Generation 87 | Revalues: 19216 | GridSize: 26
Generation 88 | Revalues: 19432 | GridSize: 28
Generation 89 | Revalues: 19654 | GridSize: 35
Generation 90 | Revalues: 19858 | GridSize: 29
Generation 91 | Revalues: 20084 | GridSize: 27
Generation 92 | Revalues: 20298 | GridSize: 32
Generation 93 | Revalues: 20514 | GridSize: 38
Generation 94 | Revalues: 20730 | GridSize: 35
Generation 95 | Revalues: 20956 | GridSize: 42
Generation 96 | Revalues: 21186 | GridSize: 39
Generation 97 | Revalues: 21418 | GridSize: 34
Generation 98 | Revalues: 21620 | GridSize: 35
Generation 99 | Revalues: 21820 | GridSize: 29
Generation 100 | Revalues: 22036 | GridSize: 31
Generation 101 | Revalues: 22254 | GridSize: 26
Generation 102 | Revalues: 22484 | GridSize: 34
Generation 103 | Revalues: 22712 | GridSize: 43
Generation 104 | Revalues: 22928 | GridSize: 40
Generation 105 | Revalues: 23158 | GridSize: 35
Generation 106 | Revalues: 23358 | GridSize: 31
Generation 107 | Revalues: 23576 | GridSize: 29
