Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20390 | GridSize: 168
Generation 2 | Revalues: 26720 | GridSize: 134
Generation 3 | Revalues: 32430 | GridSize: 234
Generation 4 | Revalues: 35530 | GridSize: 232
Generation 5 | Revalues: 39620 | GridSize: 225
Generation 6 | Revalues: 41780 | GridSize: 230
Generation 7 | Revalues: 45110 | GridSize: 233
Generation 8 | Revalues: 46570 | GridSize: 248
Generation 9 | Revalues: 48430 | GridSize: 259
Generation 10 | Revalues: 49790 | GridSize: 250
Generation 11 | Revalues: 51040 | GridSize: 250
Generation 12 | Revalues: 52350 | GridSize: 256
Generation 13 | Revalues: 53520 | GridSize: 257
Generation 14 | Revalues: 55060 | GridSize: 274
Generation 15 | Revalues: 56370 | GridSize: 283
Generation 16 | Revalues: 57530 | GridSize: 290
Generation 17 | Revalues: 58600 | GridSize: 300
Generation 18 | Revalues: 59940 | GridSize: 300
Generation 19 | Revalues: 61090 | GridSize: 297
Generation 20 | Revalues: 62360 | GridSize: 297
Generation 21 | Revalues: 63800 | GridSize: 297
Generation 22 | Revalues: 65120 | GridSize: 291
Generation 23 | Revalues: 66800 | GridSize: 299
Generation 24 | Revalues: 68130 | GridSize: 297
Generation 25 | Revalues: 69810 | GridSize: 290
Generation 26 | Revalues: 71100 | GridSize: 286
Generation 27 | Revalues: 72390 | GridSize: 283
Generation 28 | Revalues: 74460 | GridSize: 289
Generation 29 | Revalues: 75790 | GridSize: 284
Generation 30 | Revalues: 77350 | GridSize: 273
Generation 31 | Revalues: 78850 | GridSize: 276
Generation 32 | Revalues: 80100 | GridSize: 286
Generation 33 | Revalues: 81150 | GridSize: 295
Generation 34 | Revalues: 82400 | GridSize: 297
Generation 35 | Revalues: 83480 | GridSize: 295
Generation 36 | Revalues: 84740 | GridSize: 288
Generation 37 | Revalues: 86280 | GridSize: 283
Generation 38 | Revalues: 87880 | GridSize: 278
Generation 39 | Revalues: 89140 | GridSize: 281
Generation 40 | Revalues: 90310 | GridSize: 295
Generation 41 | Revalues: 91570 | GridSize: 295
Generation 42 | Revalues: 93150 | GridSize: 296
Generation 43 | Revalues: 94600 | GridSize: 291
Generation 44 | Revalues: 95990 | GridSize: 283
Generation 45 | Revalues: 97360 | GridSize: 277
Generation 46 | Revalues: 98620 | GridSize: 283
Generation 47 | Revalues: 99860 | GridSize: 287
Generation 48 | Revalues: 100970 | GridSize: 288
Generation 49 | Revalues: 102090 | GridSize: 287
Generation 50 | Revalues: 103190 | GridSize: 300
Generation 51 | Revalues: 104290 | GridSize: 299
Generation 52 | Revalues: 105470 | GridSize: 300
