Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19970 | GridSize: 128
Generation 2 | Revalues: 21410 | GridSize: 133
Generation 3 | Revalues: 23490 | GridSize: 113
Generation 4 | Revalues: 25380 | GridSize: 123
Generation 5 | Revalues: 26530 | GridSize: 130
Generation 6 | Revalues: 27790 | GridSize: 139
Generation 7 | Revalues: 28970 | GridSize: 142
Generation 8 | Revalues: 30130 | GridSize: 158
Generation 9 | Revalues: 31690 | GridSize: 163
Generation 10 | Revalues: 33960 | GridSize: 169
Generation 11 | Revalues: 35130 | GridSize: 173
Generation 12 | Revalues: 36290 | GridSize: 182
Generation 13 | Revalues: 37390 | GridSize: 181
Generation 14 | Revalues: 39450 | GridSize: 161
Generation 15 | Revalues: 41240 | GridSize: 164
Generation 16 | Revalues: 42610 | GridSize: 175
Generation 17 | Revalues: 44180 | GridSize: 170
Generation 18 | Revalues: 45480 | GridSize: 166
Generation 19 | Revalues: 47050 | GridSize: 168
Generation 20 | Revalues: 48200 | GridSize: 176
Generation 21 | Revalues: 49440 | GridSize: 173
Generation 22 | Revalues: 50610 | GridSize: 185
Generation 23 | Revalues: 52050 | GridSize: 193
Generation 24 | Revalues: 53460 | GridSize: 199
Generation 25 | Revalues: 54590 | GridSize: 201
Generation 26 | Revalues: 55640 | GridSize: 208
Generation 27 | Revalues: 56970 | GridSize: 206
Generation 28 | Revalues: 59090 | GridSize: 203
Generation 29 | Revalues: 60100 | GridSize: 210
Generation 30 | Revalues: 61190 | GridSize: 204
Generation 31 | Revalues: 62320 | GridSize: 202
Generation 32 | Revalues: 64270 | GridSize: 203
Generation 33 | Revalues: 65480 | GridSize: 196
Generation 34 | Revalues: 67200 | GridSize: 198
Generation 35 | Revalues: 68260 | GridSize: 201
Generation 36 | Revalues: 69330 | GridSize: 198
Generation 37 | Revalues: 70690 | GridSize: 206
Generation 38 | Revalues: 72500 | GridSize: 210
Generation 39 | Revalues: 73540 | GridSize: 202
Generation 40 | Revalues: 74750 | GridSize: 202
Generation 41 | Revalues: 75910 | GridSize: 210
Generation 42 | Revalues: 77050 | GridSize: 205
Generation 43 | Revalues: 78120 | GridSize: 201
Generation 44 | Revalues: 79150 | GridSize: 199
Generation 45 | Revalues: 80630 | GridSize: 208
Generation 46 | Revalues: 81730 | GridSize: 207
Generation 47 | Revalues: 82970 | GridSize: 205
Generation 48 | Revalues: 84050 | GridSize: 211
Generation 49 | Revalues: 85300 | GridSize: 208
Generation 50 | Revalues: 86350 | GridSize: 196
Generation 51 | Revalues: 87420 | GridSize: 197
Generation 52 | Revalues: 88550 | GridSize: 205
Generation 53 | Revalues: 89690 | GridSize: 205
Generation 54 | Revalues: 90740 | GridSize: 202
Generation 55 | Revalues: 91930 | GridSize: 204
Generation 56 | Revalues: 93590 | GridSize: 207
Generation 57 | Revalues: 94630 | GridSize: 214
Generation 58 | Revalues: 95670 | GridSize: 214
Generation 59 | Revalues: 96750 | GridSize: 215
Generation 60 | Revalues: 97830 | GridSize: 221
Generation 61 | Revalues: 98880 | GridSize: 219
Generation 62 | Revalues: 100460 | GridSize: 215
Generation 63 | Revalues: 101650 | GridSize: 214
Generation 64 | Revalues: 102970 | GridSize: 216
Generation 65 | Revalues: 103990 | GridSize: 222
Generation 66 | Revalues: 105060 | GridSize: 226
Generation 67 | Revalues: 106190 | GridSize: 227
Generation 68 | Revalues: 107280 | GridSize: 222
Generation 69 | Revalues: 108400 | GridSize: 214
Generation 70 | Revalues: 109430 | GridSize: 219
Generation 71 | Revalues: 110980 | GridSize: 221
Generation 72 | Revalues: 112030 | GridSize: 220
Generation 73 | Revalues: 113050 | GridSize: 222
Generation 74 | Revalues: 114110 | GridSize: 223
Generation 75 | Revalues: 115900 | GridSize: 215
Generation 76 | Revalues: 117540 | GridSize: 219
Generation 77 | Revalues: 118610 | GridSize: 217
Generation 78 | Revalues: 119640 | GridSize: 221
