Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40810 | GridSize: 297
Generation 2 | Revalues: 49510 | GridSize: 300
Generation 3 | Revalues: 52540 | GridSize: 300
Generation 4 | Revalues: 57400 | GridSize: 300
Generation 5 | Revalues: 63620 | GridSize: 300
Generation 6 | Revalues: 70590 | GridSize: 300
Generation 7 | Revalues: 73400 | GridSize: 300
Generation 8 | Revalues: 75050 | GridSize: 300
Generation 9 | Revalues: 77420 | GridSize: 300
Generation 10 | Revalues: 79960 | GridSize: 300
Generation 11 | Revalues: 82470 | GridSize: 297
Generation 12 | Revalues: 84130 | GridSize: 300
Generation 13 | Revalues: 87270 | GridSize: 300
Generation 14 | Revalues: 89160 | GridSize: 300
Generation 15 | Revalues: 90540 | GridSize: 298
Generation 16 | Revalues: 92530 | GridSize: 300
Generation 17 | Revalues: 94360 | GridSize: 300
Generation 18 | Revalues: 96820 | GridSize: 297
Generation 19 | Revalues: 100220 | GridSize: 300
Generation 20 | Revalues: 102600 | GridSize: 300
Generation 21 | Revalues: 105810 | GridSize: 298
Generation 22 | Revalues: 107060 | GridSize: 289
Generation 23 | Revalues: 108610 | GridSize: 300
Generation 24 | Revalues: 110830 | GridSize: 299
Generation 25 | Revalues: 112480 | GridSize: 300
Generation 26 | Revalues: 114430 | GridSize: 300
Generation 27 | Revalues: 116440 | GridSize: 300
Generation 28 | Revalues: 118270 | GridSize: 300
Generation 29 | Revalues: 120040 | GridSize: 299
Generation 30 | Revalues: 121780 | GridSize: 300
Generation 31 | Revalues: 123740 | GridSize: 298
Generation 32 | Revalues: 125580 | GridSize: 300
Generation 33 | Revalues: 126760 | GridSize: 300
Generation 34 | Revalues: 127950 | GridSize: 300
Generation 35 | Revalues: 129670 | GridSize: 300
Generation 36 | Revalues: 131030 | GridSize: 300
Generation 37 | Revalues: 132470 | GridSize: 300
Generation 38 | Revalues: 134020 | GridSize: 300
Generation 39 | Revalues: 135310 | GridSize: 300
Generation 40 | Revalues: 136710 | GridSize: 300
Generation 41 | Revalues: 137900 | GridSize: 300
Generation 42 | Revalues: 139670 | GridSize: 300
Generation 43 | Revalues: 141380 | GridSize: 300
Generation 44 | Revalues: 142530 | GridSize: 300
Generation 45 | Revalues: 144010 | GridSize: 300
Generation 46 | Revalues: 145300 | GridSize: 300
Generation 47 | Revalues: 146360 | GridSize: 300
Generation 48 | Revalues: 147930 | GridSize: 300
Generation 49 | Revalues: 149600 | GridSize: 300
Generation 50 | Revalues: 151770 | GridSize: 299
Generation 51 | Revalues: 153010 | GridSize: 300
Generation 52 | Revalues: 154370 | GridSize: 300
Generation 53 | Revalues: 155730 | GridSize: 300
Generation 54 | Revalues: 157440 | GridSize: 300
Generation 55 | Revalues: 158490 | GridSize: 300
Generation 56 | Revalues: 159690 | GridSize: 300
Generation 57 | Revalues: 160840 | GridSize: 298
Generation 58 | Revalues: 162210 | GridSize: 300
Generation 59 | Revalues: 163350 | GridSize: 300
Generation 60 | Revalues: 164990 | GridSize: 299
Generation 61 | Revalues: 166480 | GridSize: 297
Generation 62 | Revalues: 167820 | GridSize: 300
Generation 63 | Revalues: 169020 | GridSize: 299
Generation 64 | Revalues: 170320 | GridSize: 300
Generation 65 | Revalues: 172160 | GridSize: 300
Generation 66 | Revalues: 173650 | GridSize: 300
Generation 67 | Revalues: 175080 | GridSize: 298
