Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 65150 | GridSize: 298
Generation 2 | Revalues: 71390 | GridSize: 300
Generation 3 | Revalues: 75980 | GridSize: 300
Generation 4 | Revalues: 80490 | GridSize: 300
Generation 5 | Revalues: 84760 | GridSize: 300
Generation 6 | Revalues: 88240 | GridSize: 294
Generation 7 | Revalues: 95140 | GridSize: 298
Generation 8 | Revalues: 98040 | GridSize: 300
Generation 9 | Revalues: 100150 | GridSize: 298
Generation 10 | Revalues: 102180 | GridSize: 300
Generation 11 | Revalues: 106880 | GridSize: 300
Generation 12 | Revalues: 109840 | GridSize: 300
Generation 13 | Revalues: 112500 | GridSize: 300
Generation 14 | Revalues: 115260 | GridSize: 300
Generation 15 | Revalues: 117110 | GridSize: 300
Generation 16 | Revalues: 119370 | GridSize: 300
Generation 17 | Revalues: 121470 | GridSize: 299
Generation 18 | Revalues: 123040 | GridSize: 300
Generation 19 | Revalues: 124630 | GridSize: 300
Generation 20 | Revalues: 126910 | GridSize: 299
Generation 21 | Revalues: 128550 | GridSize: 300
Generation 22 | Revalues: 130570 | GridSize: 300
Generation 23 | Revalues: 132480 | GridSize: 300
Generation 24 | Revalues: 134040 | GridSize: 300
Generation 25 | Revalues: 136240 | GridSize: 300
Generation 26 | Revalues: 137570 | GridSize: 300
Generation 27 | Revalues: 139060 | GridSize: 300
Generation 28 | Revalues: 141190 | GridSize: 298
Generation 29 | Revalues: 142460 | GridSize: 300
Generation 30 | Revalues: 144900 | GridSize: 300
Generation 31 | Revalues: 146890 | GridSize: 300
Generation 32 | Revalues: 148440 | GridSize: 300
Generation 33 | Revalues: 150310 | GridSize: 300
Generation 34 | Revalues: 152130 | GridSize: 300
Generation 35 | Revalues: 153950 | GridSize: 300
Generation 36 | Revalues: 155570 | GridSize: 298
Generation 37 | Revalues: 156720 | GridSize: 300
Generation 38 | Revalues: 157920 | GridSize: 300
Generation 39 | Revalues: 159640 | GridSize: 298
Generation 40 | Revalues: 161050 | GridSize: 300
Generation 41 | Revalues: 162550 | GridSize: 300
Generation 42 | Revalues: 164010 | GridSize: 300
Generation 43 | Revalues: 165960 | GridSize: 300
Generation 44 | Revalues: 167720 | GridSize: 300
Generation 45 | Revalues: 169810 | GridSize: 299
Generation 46 | Revalues: 171640 | GridSize: 300
Generation 47 | Revalues: 173080 | GridSize: 300
Generation 48 | Revalues: 175100 | GridSize: 300
Generation 49 | Revalues: 176980 | GridSize: 300
Generation 50 | Revalues: 179440 | GridSize: 300
Generation 51 | Revalues: 181160 | GridSize: 299
Generation 52 | Revalues: 183440 | GridSize: 300
Generation 53 | Revalues: 185450 | GridSize: 299
Generation 54 | Revalues: 187100 | GridSize: 297
Generation 55 | Revalues: 188350 | GridSize: 300
Generation 56 | Revalues: 190040 | GridSize: 300
Generation 57 | Revalues: 191770 | GridSize: 300
Generation 58 | Revalues: 193910 | GridSize: 300
Generation 59 | Revalues: 195660 | GridSize: 300
Generation 60 | Revalues: 197970 | GridSize: 300
Generation 61 | Revalues: 199110 | GridSize: 299
Generation 62 | Revalues: 200710 | GridSize: 300
Generation 63 | Revalues: 202230 | GridSize: 300
Generation 64 | Revalues: 203870 | GridSize: 300
Generation 65 | Revalues: 205050 | GridSize: 300
Generation 66 | Revalues: 206480 | GridSize: 300
Generation 67 | Revalues: 208280 | GridSize: 300
Generation 68 | Revalues: 209820 | GridSize: 300
Generation 69 | Revalues: 210970 | GridSize: 300
Generation 70 | Revalues: 213080 | GridSize: 300
Generation 71 | Revalues: 215040 | GridSize: 300
Generation 72 | Revalues: 216560 | GridSize: 299
Generation 73 | Revalues: 218060 | GridSize: 300
Generation 74 | Revalues: 219890 | GridSize: 300
Generation 75 | Revalues: 221760 | GridSize: 300
Generation 76 | Revalues: 222880 | GridSize: 299
Generation 77 | Revalues: 224780 | GridSize: 300
Generation 78 | Revalues: 225990 | GridSize: 300
Generation 79 | Revalues: 227870 | GridSize: 300
Generation 80 | Revalues: 229110 | GridSize: 300
Generation 81 | Revalues: 230620 | GridSize: 300
Generation 82 | Revalues: 232040 | GridSize: 300
Generation 83 | Revalues: 233370 | GridSize: 300
Generation 84 | Revalues: 234490 | GridSize: 300
Generation 85 | Revalues: 235770 | GridSize: 300
Generation 86 | Revalues: 237290 | GridSize: 300
Generation 87 | Revalues: 238840 | GridSize: 300
Generation 88 | Revalues: 240440 | GridSize: 296
Generation 89 | Revalues: 242270 | GridSize: 300
Generation 90 | Revalues: 243820 | GridSize: 300
Generation 91 | Revalues: 245040 | GridSize: 300
Generation 92 | Revalues: 246460 | GridSize: 300
Generation 93 | Revalues: 247840 | GridSize: 300
Generation 94 | Revalues: 249060 | GridSize: 300
Generation 95 | Revalues: 250270 | GridSize: 300
Generation 96 | Revalues: 251900 | GridSize: 300
Generation 97 | Revalues: 253250 | GridSize: 300
Generation 98 | Revalues: 254620 | GridSize: 299
Generation 99 | Revalues: 255790 | GridSize: 300
Generation 100 | Revalues: 256910 | GridSize: 300
Generation 101 | Revalues: 258200 | GridSize: 298
Generation 102 | Revalues: 260070 | GridSize: 300
Generation 103 | Revalues: 261430 | GridSize: 300
Generation 104 | Revalues: 262860 | GridSize: 299
Generation 105 | Revalues: 264050 | GridSize: 300
Generation 106 | Revalues: 265750 | GridSize: 299
Generation 107 | Revalues: 267510 | GridSize: 300
Generation 108 | Revalues: 269020 | GridSize: 300
