Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17170 | GridSize: 182
Generation 2 | Revalues: 24770 | GridSize: 171
Generation 3 | Revalues: 26830 | GridSize: 198
Generation 4 | Revalues: 28390 | GridSize: 195
Generation 5 | Revalues: 30710 | GridSize: 182
Generation 6 | Revalues: 32820 | GridSize: 175
Generation 7 | Revalues: 34230 | GridSize: 173
Generation 8 | Revalues: 35690 | GridSize: 188
Generation 9 | Revalues: 37710 | GridSize: 183
Generation 10 | Revalues: 39910 | GridSize: 190
Generation 11 | Revalues: 42200 | GridSize: 207
Generation 12 | Revalues: 44000 | GridSize: 194
Generation 13 | Revalues: 45160 | GridSize: 192
Generation 14 | Revalues: 46590 | GridSize: 170
Generation 15 | Revalues: 48160 | GridSize: 184
Generation 16 | Revalues: 49200 | GridSize: 180
Generation 17 | Revalues: 50700 | GridSize: 200
Generation 18 | Revalues: 52290 | GridSize: 180
Generation 19 | Revalues: 53550 | GridSize: 195
Generation 20 | Revalues: 54630 | GridSize: 195
Generation 21 | Revalues: 55750 | GridSize: 207
Generation 22 | Revalues: 57150 | GridSize: 213
Generation 23 | Revalues: 58300 | GridSize: 220
Generation 24 | Revalues: 59760 | GridSize: 227
Generation 25 | Revalues: 61070 | GridSize: 228
Generation 26 | Revalues: 62330 | GridSize: 238
Generation 27 | Revalues: 63440 | GridSize: 234
Generation 28 | Revalues: 64800 | GridSize: 242
Generation 29 | Revalues: 66070 | GridSize: 250
Generation 30 | Revalues: 67270 | GridSize: 248
Generation 31 | Revalues: 68840 | GridSize: 244
Generation 32 | Revalues: 70000 | GridSize: 256
Generation 33 | Revalues: 71420 | GridSize: 265
Generation 34 | Revalues: 73070 | GridSize: 258
Generation 35 | Revalues: 74170 | GridSize: 250
Generation 36 | Revalues: 75850 | GridSize: 249
Generation 37 | Revalues: 76950 | GridSize: 253
Generation 38 | Revalues: 78580 | GridSize: 249
Generation 39 | Revalues: 79800 | GridSize: 251
Generation 40 | Revalues: 81070 | GridSize: 263
Generation 41 | Revalues: 82430 | GridSize: 270
Generation 42 | Revalues: 83880 | GridSize: 268
Generation 43 | Revalues: 85200 | GridSize: 253
Generation 44 | Revalues: 86300 | GridSize: 258
Generation 45 | Revalues: 87420 | GridSize: 256
Generation 46 | Revalues: 88540 | GridSize: 260
Generation 47 | Revalues: 89930 | GridSize: 255
Generation 48 | Revalues: 91130 | GridSize: 267
Generation 49 | Revalues: 92390 | GridSize: 261
Generation 50 | Revalues: 93650 | GridSize: 260
