Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48710 | GridSize: 300
Generation 2 | Revalues: 56940 | GridSize: 300
Generation 3 | Revalues: 63310 | GridSize: 300
Generation 4 | Revalues: 66280 | GridSize: 300
Generation 5 | Revalues: 69330 | GridSize: 300
Generation 6 | Revalues: 73320 | GridSize: 300
Generation 7 | Revalues: 75980 | GridSize: 300
Generation 8 | Revalues: 81460 | GridSize: 300
Generation 9 | Revalues: 84490 | GridSize: 300
Generation 10 | Revalues: 87650 | GridSize: 297
Generation 11 | Revalues: 89310 | GridSize: 300
Generation 12 | Revalues: 93180 | GridSize: 299
Generation 13 | Revalues: 96070 | GridSize: 300
Generation 14 | Revalues: 97790 | GridSize: 300
Generation 15 | Revalues: 99750 | GridSize: 299
Generation 16 | Revalues: 103880 | GridSize: 299
Generation 17 | Revalues: 105850 | GridSize: 300
Generation 18 | Revalues: 108540 | GridSize: 300
Generation 19 | Revalues: 110470 | GridSize: 300
Generation 20 | Revalues: 113820 | GridSize: 300
Generation 21 | Revalues: 116160 | GridSize: 300
Generation 22 | Revalues: 118340 | GridSize: 300
Generation 23 | Revalues: 120410 | GridSize: 300
Generation 24 | Revalues: 122980 | GridSize: 300
Generation 25 | Revalues: 124730 | GridSize: 299
Generation 26 | Revalues: 126590 | GridSize: 298
Generation 27 | Revalues: 129160 | GridSize: 300
Generation 28 | Revalues: 130860 | GridSize: 300
Generation 29 | Revalues: 133690 | GridSize: 300
Generation 30 | Revalues: 135520 | GridSize: 300
Generation 31 | Revalues: 137140 | GridSize: 300
Generation 32 | Revalues: 138490 | GridSize: 300
Generation 33 | Revalues: 141790 | GridSize: 299
Generation 34 | Revalues: 143460 | GridSize: 300
Generation 35 | Revalues: 146550 | GridSize: 300
Generation 36 | Revalues: 147890 | GridSize: 300
Generation 37 | Revalues: 149400 | GridSize: 300
Generation 38 | Revalues: 151760 | GridSize: 300
Generation 39 | Revalues: 153840 | GridSize: 300
Generation 40 | Revalues: 155010 | GridSize: 299
Generation 41 | Revalues: 157020 | GridSize: 298
Generation 42 | Revalues: 158510 | GridSize: 300
Generation 43 | Revalues: 159980 | GridSize: 300
Generation 44 | Revalues: 161490 | GridSize: 300
Generation 45 | Revalues: 162730 | GridSize: 300
Generation 46 | Revalues: 164740 | GridSize: 300
Generation 47 | Revalues: 166610 | GridSize: 300
Generation 48 | Revalues: 168320 | GridSize: 300
Generation 49 | Revalues: 169590 | GridSize: 299
Generation 50 | Revalues: 170980 | GridSize: 300
Generation 51 | Revalues: 172520 | GridSize: 300
Generation 52 | Revalues: 173720 | GridSize: 300
Generation 53 | Revalues: 175560 | GridSize: 300
Generation 54 | Revalues: 176690 | GridSize: 300
Generation 55 | Revalues: 179730 | GridSize: 299
Generation 56 | Revalues: 180820 | GridSize: 300
Generation 57 | Revalues: 182480 | GridSize: 300
Generation 58 | Revalues: 184360 | GridSize: 300
Generation 59 | Revalues: 186260 | GridSize: 300
Generation 60 | Revalues: 187890 | GridSize: 300
Generation 61 | Revalues: 189780 | GridSize: 300
Generation 62 | Revalues: 191720 | GridSize: 300
Generation 63 | Revalues: 193430 | GridSize: 300
Generation 64 | Revalues: 194840 | GridSize: 300
Generation 65 | Revalues: 197110 | GridSize: 300
Generation 66 | Revalues: 198360 | GridSize: 298
Generation 67 | Revalues: 199820 | GridSize: 300
Generation 68 | Revalues: 201690 | GridSize: 300
Generation 69 | Revalues: 202810 | GridSize: 299
Generation 70 | Revalues: 204530 | GridSize: 300
Generation 71 | Revalues: 205840 | GridSize: 300
Generation 72 | Revalues: 207210 | GridSize: 300
Generation 73 | Revalues: 208440 | GridSize: 300
Generation 74 | Revalues: 209580 | GridSize: 300
Generation 75 | Revalues: 211200 | GridSize: 299
Generation 76 | Revalues: 212610 | GridSize: 300
Generation 77 | Revalues: 213790 | GridSize: 300
Generation 78 | Revalues: 215100 | GridSize: 300
Generation 79 | Revalues: 216350 | GridSize: 300
Generation 80 | Revalues: 218470 | GridSize: 300
Generation 81 | Revalues: 219850 | GridSize: 300
Generation 82 | Revalues: 221340 | GridSize: 300
Generation 83 | Revalues: 222500 | GridSize: 300
Generation 84 | Revalues: 223890 | GridSize: 300
Generation 85 | Revalues: 225280 | GridSize: 300
Generation 86 | Revalues: 226790 | GridSize: 300
Generation 87 | Revalues: 228220 | GridSize: 300
Generation 88 | Revalues: 229590 | GridSize: 300
Generation 89 | Revalues: 230860 | GridSize: 300
Generation 90 | Revalues: 232200 | GridSize: 300
Generation 91 | Revalues: 233720 | GridSize: 297
Generation 92 | Revalues: 235090 | GridSize: 299
Generation 93 | Revalues: 236350 | GridSize: 300
Generation 94 | Revalues: 238290 | GridSize: 300
Generation 95 | Revalues: 239370 | GridSize: 300
Generation 96 | Revalues: 241150 | GridSize: 300
Generation 97 | Revalues: 242440 | GridSize: 300
Generation 98 | Revalues: 243570 | GridSize: 300
Generation 99 | Revalues: 245020 | GridSize: 300
Generation 100 | Revalues: 246500 | GridSize: 300
Generation 101 | Revalues: 247980 | GridSize: 300
Generation 102 | Revalues: 249180 | GridSize: 300
Generation 103 | Revalues: 250320 | GridSize: 300
Generation 104 | Revalues: 251870 | GridSize: 300
Generation 105 | Revalues: 253070 | GridSize: 300
Generation 106 | Revalues: 254370 | GridSize: 300
Generation 107 | Revalues: 255600 | GridSize: 300
Generation 108 | Revalues: 256710 | GridSize: 300
Generation 109 | Revalues: 258130 | GridSize: 300
Generation 110 | Revalues: 259580 | GridSize: 300
Generation 111 | Revalues: 260820 | GridSize: 300
Generation 112 | Revalues: 262010 | GridSize: 300
Generation 113 | Revalues: 263400 | GridSize: 299
Generation 114 | Revalues: 264790 | GridSize: 298
Generation 115 | Revalues: 266510 | GridSize: 300
Generation 116 | Revalues: 267860 | GridSize: 300
Generation 117 | Revalues: 269030 | GridSize: 300
Generation 118 | Revalues: 270460 | GridSize: 300
Generation 119 | Revalues: 271490 | GridSize: 300
Generation 120 | Revalues: 273710 | GridSize: 298
Generation 121 | Revalues: 274940 | GridSize: 300
Generation 122 | Revalues: 276060 | GridSize: 300
Generation 123 | Revalues: 277140 | GridSize: 300
Generation 124 | Revalues: 278750 | GridSize: 300
Generation 125 | Revalues: 279970 | GridSize: 299
Generation 126 | Revalues: 281430 | GridSize: 300
Generation 127 | Revalues: 282580 | GridSize: 300
Generation 128 | Revalues: 283760 | GridSize: 300
Generation 129 | Revalues: 285030 | GridSize: 300
Generation 130 | Revalues: 286150 | GridSize: 300
Generation 131 | Revalues: 287460 | GridSize: 300
Generation 132 | Revalues: 288580 | GridSize: 300
Generation 133 | Revalues: 289850 | GridSize: 300
Generation 134 | Revalues: 291350 | GridSize: 299
Generation 135 | Revalues: 292810 | GridSize: 300
Generation 136 | Revalues: 293860 | GridSize: 300
Generation 137 | Revalues: 294910 | GridSize: 300
Generation 138 | Revalues: 296220 | GridSize: 300
Generation 139 | Revalues: 297350 | GridSize: 300
Generation 140 | Revalues: 298420 | GridSize: 300
Generation 141 | Revalues: 299690 | GridSize: 300
Generation 142 | Revalues: 301090 | GridSize: 300
Generation 143 | Revalues: 302260 | GridSize: 300
Generation 144 | Revalues: 303530 | GridSize: 300
Generation 145 | Revalues: 304650 | GridSize: 299
Generation 146 | Revalues: 306230 | GridSize: 300
Generation 147 | Revalues: 307550 | GridSize: 300
Generation 148 | Revalues: 308600 | GridSize: 300
Generation 149 | Revalues: 309750 | GridSize: 300
Generation 150 | Revalues: 310790 | GridSize: 300
Generation 151 | Revalues: 311840 | GridSize: 300
Generation 152 | Revalues: 313230 | GridSize: 300
Generation 153 | Revalues: 314750 | GridSize: 300
Generation 154 | Revalues: 315900 | GridSize: 300
Generation 155 | Revalues: 317280 | GridSize: 298
Generation 156 | Revalues: 318650 | GridSize: 300
Generation 157 | Revalues: 319790 | GridSize: 300
Generation 158 | Revalues: 321240 | GridSize: 299
Generation 159 | Revalues: 322440 | GridSize: 300
Generation 160 | Revalues: 323640 | GridSize: 300
Generation 161 | Revalues: 325370 | GridSize: 300
Generation 162 | Revalues: 326410 | GridSize: 300
Generation 163 | Revalues: 327560 | GridSize: 300
Generation 164 | Revalues: 328660 | GridSize: 300
Generation 165 | Revalues: 330050 | GridSize: 300
Generation 166 | Revalues: 331510 | GridSize: 299
Generation 167 | Revalues: 332880 | GridSize: 300
Generation 168 | Revalues: 333910 | GridSize: 300
Generation 169 | Revalues: 335080 | GridSize: 300
Generation 170 | Revalues: 336220 | GridSize: 300
Generation 171 | Revalues: 337330 | GridSize: 300
Generation 172 | Revalues: 338550 | GridSize: 300
Generation 173 | Revalues: 339760 | GridSize: 300
Generation 174 | Revalues: 340890 | GridSize: 300
Generation 175 | Revalues: 342020 | GridSize: 300
Generation 176 | Revalues: 343210 | GridSize: 300
Generation 177 | Revalues: 344390 | GridSize: 300
Generation 178 | Revalues: 345630 | GridSize: 300
Generation 179 | Revalues: 346730 | GridSize: 300
Generation 180 | Revalues: 348040 | GridSize: 300
Generation 181 | Revalues: 349080 | GridSize: 300
Generation 182 | Revalues: 350460 | GridSize: 300
Generation 183 | Revalues: 351680 | GridSize: 300
Generation 184 | Revalues: 352790 | GridSize: 300
Generation 185 | Revalues: 354010 | GridSize: 300
Generation 186 | Revalues: 355140 | GridSize: 300
Generation 187 | Revalues: 356250 | GridSize: 300
Generation 188 | Revalues: 357430 | GridSize: 300
Generation 189 | Revalues: 358580 | GridSize: 300
Generation 190 | Revalues: 359660 | GridSize: 300
Generation 191 | Revalues: 360970 | GridSize: 300
Generation 192 | Revalues: 362520 | GridSize: 300
Generation 193 | Revalues: 363760 | GridSize: 299
Generation 194 | Revalues: 364960 | GridSize: 300
Generation 195 | Revalues: 366070 | GridSize: 300
Generation 196 | Revalues: 367230 | GridSize: 300
Generation 197 | Revalues: 368280 | GridSize: 300
Generation 198 | Revalues: 369650 | GridSize: 300
Generation 199 | Revalues: 370700 | GridSize: 300
Generation 200 | Revalues: 371840 | GridSize: 299
Generation 201 | Revalues: 373150 | GridSize: 299
Generation 202 | Revalues: 374300 | GridSize: 300
Generation 203 | Revalues: 375650 | GridSize: 300
Generation 204 | Revalues: 377320 | GridSize: 299
Generation 205 | Revalues: 378630 | GridSize: 300
Generation 206 | Revalues: 379890 | GridSize: 299
Generation 207 | Revalues: 381100 | GridSize: 300
Generation 208 | Revalues: 382120 | GridSize: 300
Generation 209 | Revalues: 383250 | GridSize: 300
Generation 210 | Revalues: 384310 | GridSize: 300
Generation 211 | Revalues: 385440 | GridSize: 300
Generation 212 | Revalues: 386680 | GridSize: 300
Generation 213 | Revalues: 387780 | GridSize: 300
Generation 214 | Revalues: 388840 | GridSize: 300
Generation 215 | Revalues: 390270 | GridSize: 300
Generation 216 | Revalues: 391500 | GridSize: 300
Generation 217 | Revalues: 392920 | GridSize: 300
Generation 218 | Revalues: 394160 | GridSize: 300
Generation 219 | Revalues: 395500 | GridSize: 299
Generation 220 | Revalues: 396620 | GridSize: 300
Generation 221 | Revalues: 397640 | GridSize: 300
Generation 222 | Revalues: 398880 | GridSize: 300
Generation 223 | Revalues: 400100 | GridSize: 300
Generation 224 | Revalues: 401440 | GridSize: 300
Generation 225 | Revalues: 402620 | GridSize: 300
Generation 226 | Revalues: 403670 | GridSize: 300
Generation 227 | Revalues: 404960 | GridSize: 298
Generation 228 | Revalues: 406200 | GridSize: 299
Generation 229 | Revalues: 407340 | GridSize: 300
Generation 230 | Revalues: 408480 | GridSize: 300
Generation 231 | Revalues: 409520 | GridSize: 300
Generation 232 | Revalues: 410890 | GridSize: 300
Generation 233 | Revalues: 411940 | GridSize: 300
Generation 234 | Revalues: 413080 | GridSize: 300
Generation 235 | Revalues: 414240 | GridSize: 300
Generation 236 | Revalues: 415410 | GridSize: 300
Generation 237 | Revalues: 416640 | GridSize: 300
Generation 238 | Revalues: 417780 | GridSize: 300
Generation 239 | Revalues: 418890 | GridSize: 300
Generation 240 | Revalues: 420080 | GridSize: 300
Generation 241 | Revalues: 421200 | GridSize: 300
Generation 242 | Revalues: 422310 | GridSize: 300
Generation 243 | Revalues: 423460 | GridSize: 300
Generation 244 | Revalues: 424600 | GridSize: 300
Generation 245 | Revalues: 425600 | GridSize: 300
Generation 246 | Revalues: 426650 | GridSize: 300
Generation 247 | Revalues: 428020 | GridSize: 300
Generation 248 | Revalues: 429230 | GridSize: 300
Generation 249 | Revalues: 430290 | GridSize: 300
Generation 250 | Revalues: 431450 | GridSize: 300
Generation 251 | Revalues: 432630 | GridSize: 300
Generation 252 | Revalues: 433650 | GridSize: 300
Generation 253 | Revalues: 434790 | GridSize: 299
Generation 254 | Revalues: 435930 | GridSize: 300
Generation 255 | Revalues: 436990 | GridSize: 300
Generation 256 | Revalues: 438040 | GridSize: 299
Generation 257 | Revalues: 439280 | GridSize: 300
Generation 258 | Revalues: 440450 | GridSize: 300
Generation 259 | Revalues: 441680 | GridSize: 300
Generation 260 | Revalues: 442750 | GridSize: 300
Generation 261 | Revalues: 443910 | GridSize: 300
Generation 262 | Revalues: 444980 | GridSize: 300
Generation 263 | Revalues: 446130 | GridSize: 300
Generation 264 | Revalues: 447270 | GridSize: 300
Generation 265 | Revalues: 448350 | GridSize: 300
Generation 266 | Revalues: 449630 | GridSize: 300
Generation 267 | Revalues: 450740 | GridSize: 300
Generation 268 | Revalues: 451940 | GridSize: 300
Generation 269 | Revalues: 453090 | GridSize: 300
Generation 270 | Revalues: 454190 | GridSize: 300
Generation 271 | Revalues: 455340 | GridSize: 300
Generation 272 | Revalues: 456820 | GridSize: 300
Generation 273 | Revalues: 458010 | GridSize: 299
Generation 274 | Revalues: 459110 | GridSize: 300
Generation 275 | Revalues: 460170 | GridSize: 300
Generation 276 | Revalues: 461370 | GridSize: 300
Generation 277 | Revalues: 462440 | GridSize: 300
Generation 278 | Revalues: 463630 | GridSize: 300
Generation 279 | Revalues: 464830 | GridSize: 300
Generation 280 | Revalues: 466040 | GridSize: 300
Generation 281 | Revalues: 467220 | GridSize: 300
Generation 282 | Revalues: 468520 | GridSize: 300
Generation 283 | Revalues: 469590 | GridSize: 300
Generation 284 | Revalues: 470760 | GridSize: 300
Generation 285 | Revalues: 471950 | GridSize: 300
Generation 286 | Revalues: 473160 | GridSize: 300
Generation 287 | Revalues: 474230 | GridSize: 300
Generation 288 | Revalues: 475380 | GridSize: 300
Generation 289 | Revalues: 476560 | GridSize: 300
Generation 290 | Revalues: 477700 | GridSize: 300
Generation 291 | Revalues: 478880 | GridSize: 300
Generation 292 | Revalues: 480010 | GridSize: 300
Generation 293 | Revalues: 481110 | GridSize: 300
Generation 294 | Revalues: 482120 | GridSize: 300
Generation 295 | Revalues: 483320 | GridSize: 300
Generation 296 | Revalues: 484510 | GridSize: 300
Generation 297 | Revalues: 485680 | GridSize: 300
Generation 298 | Revalues: 487080 | GridSize: 300
Generation 299 | Revalues: 488100 | GridSize: 300
Generation 300 | Revalues: 489320 | GridSize: 300
Generation 301 | Revalues: 490380 | GridSize: 300
Generation 302 | Revalues: 491490 | GridSize: 299
Generation 303 | Revalues: 492570 | GridSize: 300
Generation 304 | Revalues: 493680 | GridSize: 298
Generation 305 | Revalues: 494870 | GridSize: 300
Generation 306 | Revalues: 496350 | GridSize: 300
Generation 307 | Revalues: 497460 | GridSize: 300
Generation 308 | Revalues: 499080 | GridSize: 300
Generation 309 | Revalues: 500120 | GridSize: 300
Generation 310 | Revalues: 501200 | GridSize: 300
Generation 311 | Revalues: 502320 | GridSize: 300
Generation 312 | Revalues: 503520 | GridSize: 300
Generation 313 | Revalues: 504860 | GridSize: 300
Generation 314 | Revalues: 506040 | GridSize: 300
Generation 315 | Revalues: 507100 | GridSize: 300
Generation 316 | Revalues: 508280 | GridSize: 300
Generation 317 | Revalues: 509540 | GridSize: 300
Generation 318 | Revalues: 510600 | GridSize: 300
Generation 319 | Revalues: 511740 | GridSize: 299
Generation 320 | Revalues: 512800 | GridSize: 300
Generation 321 | Revalues: 514330 | GridSize: 300
Generation 322 | Revalues: 515550 | GridSize: 300
Generation 323 | Revalues: 516950 | GridSize: 300
Generation 324 | Revalues: 518140 | GridSize: 300
Generation 325 | Revalues: 519270 | GridSize: 300
Generation 326 | Revalues: 520460 | GridSize: 300
Generation 327 | Revalues: 521780 | GridSize: 300
Generation 328 | Revalues: 522870 | GridSize: 300
Generation 329 | Revalues: 523950 | GridSize: 300
Generation 330 | Revalues: 525420 | GridSize: 300
Generation 331 | Revalues: 526590 | GridSize: 300
Generation 332 | Revalues: 527750 | GridSize: 300
Generation 333 | Revalues: 528770 | GridSize: 300
Generation 334 | Revalues: 529850 | GridSize: 300
