Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61690 | GridSize: 300
Generation 2 | Revalues: 67390 | GridSize: 300
Generation 3 | Revalues: 77070 | GridSize: 299
Generation 4 | Revalues: 79630 | GridSize: 299
Generation 5 | Revalues: 81960 | GridSize: 300
Generation 6 | Revalues: 84510 | GridSize: 300
Generation 7 | Revalues: 86880 | GridSize: 300
Generation 8 | Revalues: 89390 | GridSize: 300
Generation 9 | Revalues: 91790 | GridSize: 300
Generation 10 | Revalues: 94290 | GridSize: 300
Generation 11 | Revalues: 96700 | GridSize: 300
Generation 12 | Revalues: 98810 | GridSize: 300
Generation 13 | Revalues: 100770 | GridSize: 300
Generation 14 | Revalues: 102550 | GridSize: 300
Generation 15 | Revalues: 104370 | GridSize: 300
Generation 16 | Revalues: 105710 | GridSize: 300
Generation 17 | Revalues: 108680 | GridSize: 300
Generation 18 | Revalues: 111290 | GridSize: 300
Generation 19 | Revalues: 113210 | GridSize: 300
Generation 20 | Revalues: 114990 | GridSize: 300
Generation 21 | Revalues: 116880 | GridSize: 300
Generation 22 | Revalues: 118740 | GridSize: 300
Generation 23 | Revalues: 120420 | GridSize: 300
Generation 24 | Revalues: 123510 | GridSize: 300
Generation 25 | Revalues: 125200 | GridSize: 300
Generation 26 | Revalues: 126680 | GridSize: 300
Generation 27 | Revalues: 128670 | GridSize: 300
Generation 28 | Revalues: 130670 | GridSize: 300
Generation 29 | Revalues: 132440 | GridSize: 300
Generation 30 | Revalues: 134360 | GridSize: 300
Generation 31 | Revalues: 136090 | GridSize: 300
Generation 32 | Revalues: 137950 | GridSize: 300
Generation 33 | Revalues: 140100 | GridSize: 300
Generation 34 | Revalues: 141940 | GridSize: 300
Generation 35 | Revalues: 143810 | GridSize: 300
Generation 36 | Revalues: 145030 | GridSize: 300
Generation 37 | Revalues: 147000 | GridSize: 300
Generation 38 | Revalues: 148410 | GridSize: 299
Generation 39 | Revalues: 149810 | GridSize: 300
Generation 40 | Revalues: 151210 | GridSize: 300
Generation 41 | Revalues: 152560 | GridSize: 300
Generation 42 | Revalues: 153850 | GridSize: 299
Generation 43 | Revalues: 155670 | GridSize: 300
Generation 44 | Revalues: 157370 | GridSize: 300
Generation 45 | Revalues: 158440 | GridSize: 300
Generation 46 | Revalues: 159610 | GridSize: 300
Generation 47 | Revalues: 161170 | GridSize: 300
Generation 48 | Revalues: 162300 | GridSize: 300
Generation 49 | Revalues: 164590 | GridSize: 300
Generation 50 | Revalues: 166300 | GridSize: 300
Generation 51 | Revalues: 168550 | GridSize: 300
Generation 52 | Revalues: 170120 | GridSize: 300
Generation 53 | Revalues: 171750 | GridSize: 300
Generation 54 | Revalues: 173360 | GridSize: 300
Generation 55 | Revalues: 174890 | GridSize: 300
Generation 56 | Revalues: 176230 | GridSize: 300
Generation 57 | Revalues: 177450 | GridSize: 300
Generation 58 | Revalues: 178710 | GridSize: 300
Generation 59 | Revalues: 180270 | GridSize: 300
Generation 60 | Revalues: 181460 | GridSize: 300
Generation 61 | Revalues: 182870 | GridSize: 300
Generation 62 | Revalues: 184220 | GridSize: 300
Generation 63 | Revalues: 185470 | GridSize: 300
Generation 64 | Revalues: 186760 | GridSize: 300
Generation 65 | Revalues: 187860 | GridSize: 300
Generation 66 | Revalues: 189180 | GridSize: 299
Generation 67 | Revalues: 190370 | GridSize: 300
Generation 68 | Revalues: 191670 | GridSize: 300
Generation 69 | Revalues: 193020 | GridSize: 300
Generation 70 | Revalues: 194290 | GridSize: 300
Generation 71 | Revalues: 195630 | GridSize: 300
Generation 72 | Revalues: 196790 | GridSize: 300
Generation 73 | Revalues: 198110 | GridSize: 300
Generation 74 | Revalues: 199360 | GridSize: 300
Generation 75 | Revalues: 200780 | GridSize: 300
Generation 76 | Revalues: 202260 | GridSize: 299
Generation 77 | Revalues: 203730 | GridSize: 300
Generation 78 | Revalues: 205240 | GridSize: 300
Generation 79 | Revalues: 206690 | GridSize: 300
Generation 80 | Revalues: 207930 | GridSize: 300
Generation 81 | Revalues: 209120 | GridSize: 300
Generation 82 | Revalues: 210330 | GridSize: 300
Generation 83 | Revalues: 211600 | GridSize: 300
Generation 84 | Revalues: 213460 | GridSize: 300
Generation 85 | Revalues: 214730 | GridSize: 300
Generation 86 | Revalues: 216180 | GridSize: 300
Generation 87 | Revalues: 217280 | GridSize: 300
Generation 88 | Revalues: 218610 | GridSize: 300
Generation 89 | Revalues: 219750 | GridSize: 300
Generation 90 | Revalues: 220960 | GridSize: 300
Generation 91 | Revalues: 221990 | GridSize: 300
Generation 92 | Revalues: 223090 | GridSize: 300
Generation 93 | Revalues: 224440 | GridSize: 300
Generation 94 | Revalues: 225660 | GridSize: 300
Generation 95 | Revalues: 226820 | GridSize: 300
Generation 96 | Revalues: 228070 | GridSize: 300
Generation 97 | Revalues: 229530 | GridSize: 300
Generation 98 | Revalues: 230970 | GridSize: 300
Generation 99 | Revalues: 232130 | GridSize: 300
Generation 100 | Revalues: 233350 | GridSize: 300
Generation 101 | Revalues: 234690 | GridSize: 300
Generation 102 | Revalues: 236080 | GridSize: 300
Generation 103 | Revalues: 237390 | GridSize: 300
Generation 104 | Revalues: 238550 | GridSize: 300
Generation 105 | Revalues: 240060 | GridSize: 300
Generation 106 | Revalues: 241230 | GridSize: 300
Generation 107 | Revalues: 242630 | GridSize: 300
Generation 108 | Revalues: 243800 | GridSize: 300
Generation 109 | Revalues: 245010 | GridSize: 300
Generation 110 | Revalues: 246310 | GridSize: 300
Generation 111 | Revalues: 247770 | GridSize: 300
Generation 112 | Revalues: 249070 | GridSize: 300
Generation 113 | Revalues: 250340 | GridSize: 300
Generation 114 | Revalues: 251570 | GridSize: 300
Generation 115 | Revalues: 252870 | GridSize: 300
Generation 116 | Revalues: 254190 | GridSize: 300
Generation 117 | Revalues: 255460 | GridSize: 300
Generation 118 | Revalues: 256670 | GridSize: 300
Generation 119 | Revalues: 257890 | GridSize: 300
Generation 120 | Revalues: 259070 | GridSize: 300
Generation 121 | Revalues: 260240 | GridSize: 300
Generation 122 | Revalues: 261640 | GridSize: 300
Generation 123 | Revalues: 262980 | GridSize: 300
Generation 124 | Revalues: 264080 | GridSize: 300
Generation 125 | Revalues: 265180 | GridSize: 300
Generation 126 | Revalues: 266540 | GridSize: 300
Generation 127 | Revalues: 267830 | GridSize: 300
Generation 128 | Revalues: 269420 | GridSize: 300
Generation 129 | Revalues: 270730 | GridSize: 300
Generation 130 | Revalues: 271970 | GridSize: 300
Generation 131 | Revalues: 273230 | GridSize: 300
Generation 132 | Revalues: 274550 | GridSize: 300
Generation 133 | Revalues: 275790 | GridSize: 300
Generation 134 | Revalues: 276970 | GridSize: 300
Generation 135 | Revalues: 278540 | GridSize: 300
Generation 136 | Revalues: 279640 | GridSize: 300
Generation 137 | Revalues: 280980 | GridSize: 300
Generation 138 | Revalues: 282210 | GridSize: 300
Generation 139 | Revalues: 283350 | GridSize: 300
Generation 140 | Revalues: 284420 | GridSize: 300
Generation 141 | Revalues: 285640 | GridSize: 300
Generation 142 | Revalues: 287130 | GridSize: 300
Generation 143 | Revalues: 288350 | GridSize: 300
Generation 144 | Revalues: 289480 | GridSize: 300
Generation 145 | Revalues: 290750 | GridSize: 300
Generation 146 | Revalues: 292020 | GridSize: 300
Generation 147 | Revalues: 293410 | GridSize: 300
Generation 148 | Revalues: 294560 | GridSize: 300
Generation 149 | Revalues: 295690 | GridSize: 300
Generation 150 | Revalues: 297030 | GridSize: 300
Generation 151 | Revalues: 298300 | GridSize: 300
Generation 152 | Revalues: 299630 | GridSize: 300
Generation 153 | Revalues: 300800 | GridSize: 300
Generation 154 | Revalues: 301980 | GridSize: 300
Generation 155 | Revalues: 303090 | GridSize: 300
Generation 156 | Revalues: 304190 | GridSize: 300
Generation 157 | Revalues: 305450 | GridSize: 300
Generation 158 | Revalues: 307060 | GridSize: 300
Generation 159 | Revalues: 308360 | GridSize: 300
Generation 160 | Revalues: 309500 | GridSize: 300
Generation 161 | Revalues: 310670 | GridSize: 300
Generation 162 | Revalues: 312210 | GridSize: 300
Generation 163 | Revalues: 313690 | GridSize: 300
Generation 164 | Revalues: 315010 | GridSize: 300
Generation 165 | Revalues: 316120 | GridSize: 300
Generation 166 | Revalues: 317390 | GridSize: 300
Generation 167 | Revalues: 318520 | GridSize: 300
Generation 168 | Revalues: 319950 | GridSize: 300
Generation 169 | Revalues: 321220 | GridSize: 300
Generation 170 | Revalues: 322360 | GridSize: 300
Generation 171 | Revalues: 323550 | GridSize: 300
Generation 172 | Revalues: 324720 | GridSize: 300
Generation 173 | Revalues: 325910 | GridSize: 300
Generation 174 | Revalues: 327070 | GridSize: 300
Generation 175 | Revalues: 328220 | GridSize: 300
Generation 176 | Revalues: 329340 | GridSize: 300
Generation 177 | Revalues: 330580 | GridSize: 299
Generation 178 | Revalues: 331790 | GridSize: 300
Generation 179 | Revalues: 332950 | GridSize: 300
Generation 180 | Revalues: 334250 | GridSize: 300
Generation 181 | Revalues: 335340 | GridSize: 300
Generation 182 | Revalues: 336530 | GridSize: 300
Generation 183 | Revalues: 337590 | GridSize: 300
Generation 184 | Revalues: 338640 | GridSize: 300
Generation 185 | Revalues: 339840 | GridSize: 300
Generation 186 | Revalues: 341070 | GridSize: 300
Generation 187 | Revalues: 342180 | GridSize: 300
Generation 188 | Revalues: 343210 | GridSize: 300
Generation 189 | Revalues: 344480 | GridSize: 300
Generation 190 | Revalues: 345670 | GridSize: 300
Generation 191 | Revalues: 346860 | GridSize: 300
Generation 192 | Revalues: 347960 | GridSize: 300
Generation 193 | Revalues: 349060 | GridSize: 300
Generation 194 | Revalues: 350160 | GridSize: 300
Generation 195 | Revalues: 351190 | GridSize: 300
Generation 196 | Revalues: 352340 | GridSize: 300
Generation 197 | Revalues: 353420 | GridSize: 300
Generation 198 | Revalues: 354730 | GridSize: 300
Generation 199 | Revalues: 355880 | GridSize: 300
Generation 200 | Revalues: 357080 | GridSize: 300
Generation 201 | Revalues: 358170 | GridSize: 300
Generation 202 | Revalues: 359340 | GridSize: 300
Generation 203 | Revalues: 360580 | GridSize: 300
Generation 204 | Revalues: 361830 | GridSize: 300
Generation 205 | Revalues: 362870 | GridSize: 300
Generation 206 | Revalues: 364070 | GridSize: 300
Generation 207 | Revalues: 365230 | GridSize: 300
Generation 208 | Revalues: 366330 | GridSize: 300
Generation 209 | Revalues: 367460 | GridSize: 300
