Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34620 | GridSize: 281
Generation 2 | Revalues: 40040 | GridSize: 284
Generation 3 | Revalues: 45690 | GridSize: 300
Generation 4 | Revalues: 48790 | GridSize: 293
Generation 5 | Revalues: 50760 | GridSize: 290
Generation 6 | Revalues: 52310 | GridSize: 293
Generation 7 | Revalues: 55020 | GridSize: 294
Generation 8 | Revalues: 57260 | GridSize: 291
Generation 9 | Revalues: 58700 | GridSize: 291
Generation 10 | Revalues: 61780 | GridSize: 277
Generation 11 | Revalues: 64190 | GridSize: 285
Generation 12 | Revalues: 65990 | GridSize: 285
Generation 13 | Revalues: 67890 | GridSize: 279
Generation 14 | Revalues: 69760 | GridSize: 296
Generation 15 | Revalues: 71200 | GridSize: 300
Generation 16 | Revalues: 73120 | GridSize: 298
Generation 17 | Revalues: 74460 | GridSize: 299
Generation 18 | Revalues: 75940 | GridSize: 298
Generation 19 | Revalues: 77030 | GridSize: 298
Generation 20 | Revalues: 78810 | GridSize: 293
Generation 21 | Revalues: 79900 | GridSize: 298
Generation 22 | Revalues: 81490 | GridSize: 295
Generation 23 | Revalues: 82780 | GridSize: 299
Generation 24 | Revalues: 84600 | GridSize: 300
Generation 25 | Revalues: 85900 | GridSize: 300
Generation 26 | Revalues: 87250 | GridSize: 300
Generation 27 | Revalues: 88710 | GridSize: 298
Generation 28 | Revalues: 90400 | GridSize: 289
Generation 29 | Revalues: 92140 | GridSize: 299
Generation 30 | Revalues: 93550 | GridSize: 294
Generation 31 | Revalues: 94850 | GridSize: 294
Generation 32 | Revalues: 96920 | GridSize: 294
Generation 33 | Revalues: 98950 | GridSize: 300
Generation 34 | Revalues: 100400 | GridSize: 300
Generation 35 | Revalues: 102090 | GridSize: 298
Generation 36 | Revalues: 103770 | GridSize: 296
Generation 37 | Revalues: 105490 | GridSize: 293
Generation 38 | Revalues: 107100 | GridSize: 292
Generation 39 | Revalues: 108240 | GridSize: 298
Generation 40 | Revalues: 110010 | GridSize: 300
Generation 41 | Revalues: 111420 | GridSize: 300
Generation 42 | Revalues: 113110 | GridSize: 290
Generation 43 | Revalues: 114270 | GridSize: 299
Generation 44 | Revalues: 115460 | GridSize: 300
Generation 45 | Revalues: 116800 | GridSize: 300
Generation 46 | Revalues: 118180 | GridSize: 297
Generation 47 | Revalues: 119890 | GridSize: 296
Generation 48 | Revalues: 121450 | GridSize: 297
Generation 49 | Revalues: 122520 | GridSize: 300
Generation 50 | Revalues: 123700 | GridSize: 299
Generation 51 | Revalues: 124890 | GridSize: 300
Generation 52 | Revalues: 126240 | GridSize: 288
Generation 53 | Revalues: 127510 | GridSize: 294
Generation 54 | Revalues: 128640 | GridSize: 297
Generation 55 | Revalues: 129830 | GridSize: 300
Generation 56 | Revalues: 130960 | GridSize: 296
Generation 57 | Revalues: 132280 | GridSize: 298
Generation 58 | Revalues: 133440 | GridSize: 299
Generation 59 | Revalues: 134550 | GridSize: 300
Generation 60 | Revalues: 135790 | GridSize: 300
Generation 61 | Revalues: 136890 | GridSize: 300
Generation 62 | Revalues: 138150 | GridSize: 300
Generation 63 | Revalues: 139610 | GridSize: 300
Generation 64 | Revalues: 140920 | GridSize: 295
Generation 65 | Revalues: 142100 | GridSize: 296
Generation 66 | Revalues: 143590 | GridSize: 300
Generation 67 | Revalues: 145120 | GridSize: 300
Generation 68 | Revalues: 146350 | GridSize: 299
Generation 69 | Revalues: 147590 | GridSize: 296
Generation 70 | Revalues: 148630 | GridSize: 300
Generation 71 | Revalues: 149970 | GridSize: 296
Generation 72 | Revalues: 151200 | GridSize: 300
Generation 73 | Revalues: 152290 | GridSize: 300
Generation 74 | Revalues: 153330 | GridSize: 300
Generation 75 | Revalues: 154820 | GridSize: 296
Generation 76 | Revalues: 156110 | GridSize: 300
Generation 77 | Revalues: 157210 | GridSize: 300
Generation 78 | Revalues: 158350 | GridSize: 300
Generation 79 | Revalues: 159630 | GridSize: 300
Generation 80 | Revalues: 160890 | GridSize: 300
Generation 81 | Revalues: 162190 | GridSize: 300
Generation 82 | Revalues: 163300 | GridSize: 298
Generation 83 | Revalues: 164390 | GridSize: 300
Generation 84 | Revalues: 165500 | GridSize: 300
Generation 85 | Revalues: 166620 | GridSize: 299
Generation 86 | Revalues: 168210 | GridSize: 298
Generation 87 | Revalues: 169430 | GridSize: 300
Generation 88 | Revalues: 170600 | GridSize: 294
Generation 89 | Revalues: 171730 | GridSize: 300
Generation 90 | Revalues: 172820 | GridSize: 300
Generation 91 | Revalues: 174100 | GridSize: 300
Generation 92 | Revalues: 175410 | GridSize: 300
Generation 93 | Revalues: 176580 | GridSize: 300
Generation 94 | Revalues: 177910 | GridSize: 295
Generation 95 | Revalues: 178940 | GridSize: 300
Generation 96 | Revalues: 180070 | GridSize: 300
Generation 97 | Revalues: 181250 | GridSize: 296
Generation 98 | Revalues: 182340 | GridSize: 298
Generation 99 | Revalues: 183620 | GridSize: 299
Generation 100 | Revalues: 184870 | GridSize: 300
Generation 101 | Revalues: 186070 | GridSize: 298
Generation 102 | Revalues: 187520 | GridSize: 300
Generation 103 | Revalues: 188570 | GridSize: 299
Generation 104 | Revalues: 190010 | GridSize: 300
Generation 105 | Revalues: 191180 | GridSize: 300
Generation 106 | Revalues: 192270 | GridSize: 300
Generation 107 | Revalues: 193470 | GridSize: 297
Generation 108 | Revalues: 194730 | GridSize: 300
Generation 109 | Revalues: 195880 | GridSize: 300
Generation 110 | Revalues: 197450 | GridSize: 300
Generation 111 | Revalues: 198610 | GridSize: 298
Generation 112 | Revalues: 199880 | GridSize: 300
Generation 113 | Revalues: 201120 | GridSize: 299
Generation 114 | Revalues: 202200 | GridSize: 300
Generation 115 | Revalues: 203290 | GridSize: 299
Generation 116 | Revalues: 204450 | GridSize: 299
Generation 117 | Revalues: 205640 | GridSize: 298
Generation 118 | Revalues: 206930 | GridSize: 299
Generation 119 | Revalues: 208080 | GridSize: 299
Generation 120 | Revalues: 209130 | GridSize: 300
Generation 121 | Revalues: 210320 | GridSize: 300
Generation 122 | Revalues: 211680 | GridSize: 297
Generation 123 | Revalues: 212950 | GridSize: 300
Generation 124 | Revalues: 214020 | GridSize: 299
Generation 125 | Revalues: 216570 | GridSize: 300
Generation 126 | Revalues: 217650 | GridSize: 299
Generation 127 | Revalues: 218710 | GridSize: 300
Generation 128 | Revalues: 220020 | GridSize: 299
Generation 129 | Revalues: 221140 | GridSize: 298
Generation 130 | Revalues: 222390 | GridSize: 298
Generation 131 | Revalues: 223470 | GridSize: 295
Generation 132 | Revalues: 224710 | GridSize: 300
Generation 133 | Revalues: 225780 | GridSize: 300
Generation 134 | Revalues: 227030 | GridSize: 299
Generation 135 | Revalues: 228100 | GridSize: 300
Generation 136 | Revalues: 229140 | GridSize: 300
Generation 137 | Revalues: 230270 | GridSize: 300
Generation 138 | Revalues: 231320 | GridSize: 300
Generation 139 | Revalues: 232340 | GridSize: 300
Generation 140 | Revalues: 233500 | GridSize: 297
Generation 141 | Revalues: 234590 | GridSize: 300
Generation 142 | Revalues: 235630 | GridSize: 299
Generation 143 | Revalues: 236680 | GridSize: 300
Generation 144 | Revalues: 237680 | GridSize: 300
Generation 145 | Revalues: 238680 | GridSize: 300
Generation 146 | Revalues: 239970 | GridSize: 300
Generation 147 | Revalues: 240970 | GridSize: 300
Generation 148 | Revalues: 242160 | GridSize: 298
Generation 149 | Revalues: 243170 | GridSize: 300
Generation 150 | Revalues: 244330 | GridSize: 300
Generation 151 | Revalues: 245390 | GridSize: 300
Generation 152 | Revalues: 246440 | GridSize: 300
Generation 153 | Revalues: 247550 | GridSize: 300
Generation 154 | Revalues: 248630 | GridSize: 300
Generation 155 | Revalues: 249770 | GridSize: 298
Generation 156 | Revalues: 250790 | GridSize: 300
Generation 157 | Revalues: 251890 | GridSize: 300
Generation 158 | Revalues: 252980 | GridSize: 299
Generation 159 | Revalues: 254280 | GridSize: 299
Generation 160 | Revalues: 255310 | GridSize: 300
Generation 161 | Revalues: 256340 | GridSize: 300
Generation 162 | Revalues: 257440 | GridSize: 300
Generation 163 | Revalues: 258620 | GridSize: 300
Generation 164 | Revalues: 259710 | GridSize: 297
Generation 165 | Revalues: 260830 | GridSize: 300
Generation 166 | Revalues: 261960 | GridSize: 300
Generation 167 | Revalues: 262990 | GridSize: 300
Generation 168 | Revalues: 264130 | GridSize: 300
Generation 169 | Revalues: 265340 | GridSize: 300
Generation 170 | Revalues: 266730 | GridSize: 300
Generation 171 | Revalues: 267770 | GridSize: 300
Generation 172 | Revalues: 268810 | GridSize: 300
Generation 173 | Revalues: 270020 | GridSize: 300
Generation 174 | Revalues: 271180 | GridSize: 300
Generation 175 | Revalues: 272180 | GridSize: 300
Generation 176 | Revalues: 273290 | GridSize: 300
Generation 177 | Revalues: 274730 | GridSize: 300
Generation 178 | Revalues: 275890 | GridSize: 298
Generation 179 | Revalues: 277190 | GridSize: 300
Generation 180 | Revalues: 278320 | GridSize: 300
Generation 181 | Revalues: 279500 | GridSize: 300
Generation 182 | Revalues: 280760 | GridSize: 300
Generation 183 | Revalues: 281840 | GridSize: 300
Generation 184 | Revalues: 283020 | GridSize: 300
Generation 185 | Revalues: 284060 | GridSize: 300
Generation 186 | Revalues: 285060 | GridSize: 300
Generation 187 | Revalues: 286140 | GridSize: 296
Generation 188 | Revalues: 287310 | GridSize: 299
Generation 189 | Revalues: 288980 | GridSize: 300
Generation 190 | Revalues: 290360 | GridSize: 295
Generation 191 | Revalues: 291470 | GridSize: 300
Generation 192 | Revalues: 292560 | GridSize: 300
Generation 193 | Revalues: 293580 | GridSize: 299
Generation 194 | Revalues: 294840 | GridSize: 300
Generation 195 | Revalues: 295860 | GridSize: 300
Generation 196 | Revalues: 296980 | GridSize: 300
Generation 197 | Revalues: 298290 | GridSize: 297
Generation 198 | Revalues: 299680 | GridSize: 300
Generation 199 | Revalues: 300760 | GridSize: 300
Generation 200 | Revalues: 301860 | GridSize: 300
Generation 201 | Revalues: 302910 | GridSize: 300
Generation 202 | Revalues: 303950 | GridSize: 298
Generation 203 | Revalues: 305010 | GridSize: 300
Generation 204 | Revalues: 306400 | GridSize: 300
Generation 205 | Revalues: 307550 | GridSize: 300
Generation 206 | Revalues: 308760 | GridSize: 300
