Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35310 | GridSize: 280
Generation 2 | Revalues: 38600 | GridSize: 294
Generation 3 | Revalues: 40860 | GridSize: 295
Generation 4 | Revalues: 43830 | GridSize: 300
Generation 5 | Revalues: 46080 | GridSize: 300
Generation 6 | Revalues: 48780 | GridSize: 300
Generation 7 | Revalues: 51620 | GridSize: 300
Generation 8 | Revalues: 54670 | GridSize: 300
Generation 9 | Revalues: 56970 | GridSize: 299
Generation 10 | Revalues: 60380 | GridSize: 293
Generation 11 | Revalues: 62760 | GridSize: 300
Generation 12 | Revalues: 64690 | GridSize: 299
Generation 13 | Revalues: 66720 | GridSize: 300
Generation 14 | Revalues: 69270 | GridSize: 300
Generation 15 | Revalues: 71630 | GridSize: 299
Generation 16 | Revalues: 74080 | GridSize: 300
Generation 17 | Revalues: 75720 | GridSize: 298
Generation 18 | Revalues: 77070 | GridSize: 300
Generation 19 | Revalues: 78730 | GridSize: 300
Generation 20 | Revalues: 80020 | GridSize: 297
Generation 21 | Revalues: 81230 | GridSize: 300
Generation 22 | Revalues: 82970 | GridSize: 298
Generation 23 | Revalues: 84420 | GridSize: 300
Generation 24 | Revalues: 86030 | GridSize: 300
Generation 25 | Revalues: 87320 | GridSize: 296
Generation 26 | Revalues: 88830 | GridSize: 298
Generation 27 | Revalues: 90270 | GridSize: 300
Generation 28 | Revalues: 91560 | GridSize: 300
Generation 29 | Revalues: 92940 | GridSize: 299
Generation 30 | Revalues: 94250 | GridSize: 300
Generation 31 | Revalues: 95830 | GridSize: 300
Generation 32 | Revalues: 97120 | GridSize: 300
Generation 33 | Revalues: 98350 | GridSize: 300
Generation 34 | Revalues: 100380 | GridSize: 300
Generation 35 | Revalues: 102250 | GridSize: 299
Generation 36 | Revalues: 103530 | GridSize: 300
Generation 37 | Revalues: 104900 | GridSize: 300
Generation 38 | Revalues: 106560 | GridSize: 300
Generation 39 | Revalues: 108380 | GridSize: 300
Generation 40 | Revalues: 109990 | GridSize: 298
Generation 41 | Revalues: 111840 | GridSize: 300
Generation 42 | Revalues: 113410 | GridSize: 300
Generation 43 | Revalues: 114880 | GridSize: 298
Generation 44 | Revalues: 116110 | GridSize: 300
Generation 45 | Revalues: 117540 | GridSize: 300
Generation 46 | Revalues: 119210 | GridSize: 300
Generation 47 | Revalues: 120340 | GridSize: 300
Generation 48 | Revalues: 121560 | GridSize: 300
Generation 49 | Revalues: 123530 | GridSize: 300
Generation 50 | Revalues: 124710 | GridSize: 300
Generation 51 | Revalues: 126540 | GridSize: 300
Generation 52 | Revalues: 128770 | GridSize: 300
Generation 53 | Revalues: 130270 | GridSize: 300
Generation 54 | Revalues: 131930 | GridSize: 300
Generation 55 | Revalues: 133460 | GridSize: 300
Generation 56 | Revalues: 134970 | GridSize: 298
Generation 57 | Revalues: 136050 | GridSize: 300
Generation 58 | Revalues: 137450 | GridSize: 300
Generation 59 | Revalues: 138730 | GridSize: 300
Generation 60 | Revalues: 139890 | GridSize: 299
Generation 61 | Revalues: 141460 | GridSize: 300
Generation 62 | Revalues: 142820 | GridSize: 300
Generation 63 | Revalues: 144140 | GridSize: 299
Generation 64 | Revalues: 145480 | GridSize: 300
Generation 65 | Revalues: 147370 | GridSize: 300
Generation 66 | Revalues: 148550 | GridSize: 298
Generation 67 | Revalues: 150330 | GridSize: 300
Generation 68 | Revalues: 151880 | GridSize: 300
Generation 69 | Revalues: 153290 | GridSize: 300
Generation 70 | Revalues: 154590 | GridSize: 300
Generation 71 | Revalues: 155950 | GridSize: 300
Generation 72 | Revalues: 157640 | GridSize: 300
Generation 73 | Revalues: 159270 | GridSize: 299
Generation 74 | Revalues: 160650 | GridSize: 300
Generation 75 | Revalues: 161870 | GridSize: 298
Generation 76 | Revalues: 163520 | GridSize: 300
Generation 77 | Revalues: 166500 | GridSize: 300
Generation 78 | Revalues: 168490 | GridSize: 300
Generation 79 | Revalues: 169910 | GridSize: 300
Generation 80 | Revalues: 173070 | GridSize: 300
Generation 81 | Revalues: 174800 | GridSize: 300
Generation 82 | Revalues: 176040 | GridSize: 300
Generation 83 | Revalues: 177760 | GridSize: 300
Generation 84 | Revalues: 179190 | GridSize: 297
Generation 85 | Revalues: 180630 | GridSize: 300
Generation 86 | Revalues: 182260 | GridSize: 300
Generation 87 | Revalues: 183600 | GridSize: 300
Generation 88 | Revalues: 185120 | GridSize: 300
Generation 89 | Revalues: 186500 | GridSize: 299
Generation 90 | Revalues: 187550 | GridSize: 300
Generation 91 | Revalues: 188620 | GridSize: 300
Generation 92 | Revalues: 190290 | GridSize: 300
Generation 93 | Revalues: 191400 | GridSize: 300
Generation 94 | Revalues: 192900 | GridSize: 299
Generation 95 | Revalues: 194120 | GridSize: 299
Generation 96 | Revalues: 195370 | GridSize: 299
Generation 97 | Revalues: 197180 | GridSize: 300
Generation 98 | Revalues: 198620 | GridSize: 300
Generation 99 | Revalues: 200060 | GridSize: 300
Generation 100 | Revalues: 201520 | GridSize: 299
Generation 101 | Revalues: 203190 | GridSize: 299
Generation 102 | Revalues: 204380 | GridSize: 300
Generation 103 | Revalues: 205640 | GridSize: 300
Generation 104 | Revalues: 206920 | GridSize: 300
Generation 105 | Revalues: 208260 | GridSize: 300
Generation 106 | Revalues: 209530 | GridSize: 300
Generation 107 | Revalues: 210920 | GridSize: 300
Generation 108 | Revalues: 212160 | GridSize: 300
Generation 109 | Revalues: 213330 | GridSize: 300
Generation 110 | Revalues: 214490 | GridSize: 300
Generation 111 | Revalues: 215790 | GridSize: 300
Generation 112 | Revalues: 216890 | GridSize: 300
Generation 113 | Revalues: 218020 | GridSize: 300
Generation 114 | Revalues: 219220 | GridSize: 300
Generation 115 | Revalues: 220540 | GridSize: 300
Generation 116 | Revalues: 222010 | GridSize: 300
Generation 117 | Revalues: 223200 | GridSize: 300
Generation 118 | Revalues: 224300 | GridSize: 300
Generation 119 | Revalues: 225400 | GridSize: 300
Generation 120 | Revalues: 226430 | GridSize: 299
Generation 121 | Revalues: 227600 | GridSize: 300
Generation 122 | Revalues: 228800 | GridSize: 300
Generation 123 | Revalues: 229800 | GridSize: 300
Generation 124 | Revalues: 230820 | GridSize: 299
Generation 125 | Revalues: 232040 | GridSize: 299
Generation 126 | Revalues: 233160 | GridSize: 300
Generation 127 | Revalues: 234450 | GridSize: 300
Generation 128 | Revalues: 235670 | GridSize: 297
Generation 129 | Revalues: 236770 | GridSize: 299
Generation 130 | Revalues: 239780 | GridSize: 300
Generation 131 | Revalues: 241110 | GridSize: 299
Generation 132 | Revalues: 242350 | GridSize: 299
Generation 133 | Revalues: 243850 | GridSize: 300
Generation 134 | Revalues: 244960 | GridSize: 298
Generation 135 | Revalues: 246060 | GridSize: 300
Generation 136 | Revalues: 247300 | GridSize: 297
Generation 137 | Revalues: 248390 | GridSize: 300
Generation 138 | Revalues: 249470 | GridSize: 300
Generation 139 | Revalues: 250650 | GridSize: 300
Generation 140 | Revalues: 251810 | GridSize: 300
Generation 141 | Revalues: 252830 | GridSize: 300
Generation 142 | Revalues: 254060 | GridSize: 299
Generation 143 | Revalues: 255220 | GridSize: 300
Generation 144 | Revalues: 256550 | GridSize: 299
Generation 145 | Revalues: 257870 | GridSize: 299
Generation 146 | Revalues: 259160 | GridSize: 300
Generation 147 | Revalues: 260400 | GridSize: 300
Generation 148 | Revalues: 261410 | GridSize: 299
Generation 149 | Revalues: 262450 | GridSize: 300
Generation 150 | Revalues: 263680 | GridSize: 298
Generation 151 | Revalues: 265010 | GridSize: 299
Generation 152 | Revalues: 266090 | GridSize: 300
Generation 153 | Revalues: 267160 | GridSize: 300
Generation 154 | Revalues: 268290 | GridSize: 300
Generation 155 | Revalues: 269380 | GridSize: 300
Generation 156 | Revalues: 270470 | GridSize: 300
Generation 157 | Revalues: 271590 | GridSize: 300
Generation 158 | Revalues: 272670 | GridSize: 300
Generation 159 | Revalues: 273730 | GridSize: 300
Generation 160 | Revalues: 274960 | GridSize: 300
Generation 161 | Revalues: 276200 | GridSize: 300
Generation 162 | Revalues: 277240 | GridSize: 300
Generation 163 | Revalues: 278440 | GridSize: 300
Generation 164 | Revalues: 279560 | GridSize: 300
Generation 165 | Revalues: 280760 | GridSize: 300
Generation 166 | Revalues: 282100 | GridSize: 299
Generation 167 | Revalues: 283240 | GridSize: 299
Generation 168 | Revalues: 284520 | GridSize: 300
Generation 169 | Revalues: 285610 | GridSize: 300
Generation 170 | Revalues: 286640 | GridSize: 300
Generation 171 | Revalues: 287680 | GridSize: 299
Generation 172 | Revalues: 289080 | GridSize: 297
Generation 173 | Revalues: 290220 | GridSize: 300
Generation 174 | Revalues: 291370 | GridSize: 300
Generation 175 | Revalues: 292670 | GridSize: 300
Generation 176 | Revalues: 293800 | GridSize: 300
Generation 177 | Revalues: 294940 | GridSize: 300
Generation 178 | Revalues: 295990 | GridSize: 300
Generation 179 | Revalues: 297060 | GridSize: 300
Generation 180 | Revalues: 298140 | GridSize: 300
Generation 181 | Revalues: 299390 | GridSize: 300
Generation 182 | Revalues: 300590 | GridSize: 300
Generation 183 | Revalues: 301700 | GridSize: 300
Generation 184 | Revalues: 302740 | GridSize: 300
Generation 185 | Revalues: 303840 | GridSize: 296
Generation 186 | Revalues: 305040 | GridSize: 297
Generation 187 | Revalues: 306080 | GridSize: 300
Generation 188 | Revalues: 307320 | GridSize: 300
Generation 189 | Revalues: 308550 | GridSize: 300
Generation 190 | Revalues: 309720 | GridSize: 300
Generation 191 | Revalues: 310900 | GridSize: 300
Generation 192 | Revalues: 312080 | GridSize: 300
Generation 193 | Revalues: 313190 | GridSize: 300
Generation 194 | Revalues: 314320 | GridSize: 300
Generation 195 | Revalues: 315540 | GridSize: 300
Generation 196 | Revalues: 316600 | GridSize: 300
Generation 197 | Revalues: 317630 | GridSize: 300
Generation 198 | Revalues: 318810 | GridSize: 300
Generation 199 | Revalues: 319970 | GridSize: 299
Generation 200 | Revalues: 321010 | GridSize: 300
Generation 201 | Revalues: 322080 | GridSize: 300
Generation 202 | Revalues: 323160 | GridSize: 299
Generation 203 | Revalues: 324270 | GridSize: 300
Generation 204 | Revalues: 325300 | GridSize: 300
Generation 205 | Revalues: 326370 | GridSize: 300
Generation 206 | Revalues: 327380 | GridSize: 300
Generation 207 | Revalues: 328380 | GridSize: 300
Generation 208 | Revalues: 329390 | GridSize: 300
Generation 209 | Revalues: 330430 | GridSize: 300
Generation 210 | Revalues: 331470 | GridSize: 300
Generation 211 | Revalues: 332770 | GridSize: 300
Generation 212 | Revalues: 333920 | GridSize: 300
Generation 213 | Revalues: 335010 | GridSize: 300
Generation 214 | Revalues: 336050 | GridSize: 300
Generation 215 | Revalues: 337060 | GridSize: 300
Generation 216 | Revalues: 338320 | GridSize: 300
Generation 217 | Revalues: 339490 | GridSize: 299
Generation 218 | Revalues: 340850 | GridSize: 299
Generation 219 | Revalues: 341890 | GridSize: 300
Generation 220 | Revalues: 342990 | GridSize: 299
Generation 221 | Revalues: 344140 | GridSize: 300
Generation 222 | Revalues: 345200 | GridSize: 300
Generation 223 | Revalues: 346250 | GridSize: 300
Generation 224 | Revalues: 347320 | GridSize: 300
Generation 225 | Revalues: 348410 | GridSize: 300
Generation 226 | Revalues: 349420 | GridSize: 299
Generation 227 | Revalues: 350440 | GridSize: 300
Generation 228 | Revalues: 351470 | GridSize: 300
Generation 229 | Revalues: 352640 | GridSize: 300
Generation 230 | Revalues: 353820 | GridSize: 300
Generation 231 | Revalues: 354910 | GridSize: 300
Generation 232 | Revalues: 356030 | GridSize: 300
Generation 233 | Revalues: 357120 | GridSize: 300
Generation 234 | Revalues: 358520 | GridSize: 300
Generation 235 | Revalues: 359590 | GridSize: 300
Generation 236 | Revalues: 360780 | GridSize: 300
Generation 237 | Revalues: 362000 | GridSize: 300
Generation 238 | Revalues: 363040 | GridSize: 300
Generation 239 | Revalues: 364100 | GridSize: 300
Generation 240 | Revalues: 365130 | GridSize: 300
Generation 241 | Revalues: 366140 | GridSize: 300
Generation 242 | Revalues: 367250 | GridSize: 300
Generation 243 | Revalues: 368390 | GridSize: 299
Generation 244 | Revalues: 369480 | GridSize: 299
Generation 245 | Revalues: 370520 | GridSize: 300
Generation 246 | Revalues: 371600 | GridSize: 299
Generation 247 | Revalues: 372770 | GridSize: 299
Generation 248 | Revalues: 374040 | GridSize: 300
Generation 249 | Revalues: 375210 | GridSize: 297
Generation 250 | Revalues: 376260 | GridSize: 300
Generation 251 | Revalues: 377500 | GridSize: 300
Generation 252 | Revalues: 378760 | GridSize: 300
Generation 253 | Revalues: 379790 | GridSize: 300
Generation 254 | Revalues: 380890 | GridSize: 300
Generation 255 | Revalues: 382080 | GridSize: 300
Generation 256 | Revalues: 383100 | GridSize: 300
Generation 257 | Revalues: 384190 | GridSize: 300
Generation 258 | Revalues: 385260 | GridSize: 300
Generation 259 | Revalues: 386480 | GridSize: 300
Generation 260 | Revalues: 387610 | GridSize: 299
Generation 261 | Revalues: 388740 | GridSize: 300
Generation 262 | Revalues: 389790 | GridSize: 300
Generation 263 | Revalues: 390880 | GridSize: 300
Generation 264 | Revalues: 392050 | GridSize: 300
Generation 265 | Revalues: 393150 | GridSize: 300
Generation 266 | Revalues: 394270 | GridSize: 300
Generation 267 | Revalues: 395290 | GridSize: 300
Generation 268 | Revalues: 396370 | GridSize: 300
Generation 269 | Revalues: 397520 | GridSize: 300
Generation 270 | Revalues: 398720 | GridSize: 300
Generation 271 | Revalues: 399720 | GridSize: 300
Generation 272 | Revalues: 400850 | GridSize: 300
Generation 273 | Revalues: 402260 | GridSize: 299
Generation 274 | Revalues: 403260 | GridSize: 300
Generation 275 | Revalues: 404340 | GridSize: 300
Generation 276 | Revalues: 405360 | GridSize: 300
Generation 277 | Revalues: 406430 | GridSize: 300
Generation 278 | Revalues: 407470 | GridSize: 300
Generation 279 | Revalues: 408600 | GridSize: 300
Generation 280 | Revalues: 409690 | GridSize: 300
Generation 281 | Revalues: 410710 | GridSize: 300
Generation 282 | Revalues: 411760 | GridSize: 300
Generation 283 | Revalues: 412950 | GridSize: 300
Generation 284 | Revalues: 414030 | GridSize: 300
Generation 285 | Revalues: 415130 | GridSize: 300
Generation 286 | Revalues: 416290 | GridSize: 300
Generation 287 | Revalues: 417320 | GridSize: 300
Generation 288 | Revalues: 418350 | GridSize: 300
Generation 289 | Revalues: 419610 | GridSize: 300
Generation 290 | Revalues: 420690 | GridSize: 297
Generation 291 | Revalues: 421810 | GridSize: 300
Generation 292 | Revalues: 423050 | GridSize: 300
Generation 293 | Revalues: 424070 | GridSize: 300
Generation 294 | Revalues: 425210 | GridSize: 300
Generation 295 | Revalues: 426210 | GridSize: 300
Generation 296 | Revalues: 427230 | GridSize: 300
Generation 297 | Revalues: 428360 | GridSize: 300
Generation 298 | Revalues: 429630 | GridSize: 299
Generation 299 | Revalues: 430670 | GridSize: 300
Generation 300 | Revalues: 431880 | GridSize: 300
Generation 301 | Revalues: 433040 | GridSize: 298
Generation 302 | Revalues: 434100 | GridSize: 300
