Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 39
Generation 8 | Revalues: 1676 | GridSize: 39
Generation 9 | Revalues: 1908 | GridSize: 37
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 46
Generation 12 | Revalues: 2532 | GridSize: 45
Generation 13 | Revalues: 2720 | GridSize: 51
Generation 14 | Revalues: 2916 | GridSize: 55
Generation 15 | Revalues: 3112 | GridSize: 50
Generation 16 | Revalues: 3288 | GridSize: 63
Generation 17 | Revalues: 3488 | GridSize: 64
Generation 18 | Revalues: 3682 | GridSize: 59
Generation 19 | Revalues: 3882 | GridSize: 62
Generation 20 | Revalues: 4088 | GridSize: 59
Generation 21 | Revalues: 4304 | GridSize: 61
Generation 22 | Revalues: 4500 | GridSize: 63
Generation 23 | Revalues: 4698 | GridSize: 62
Generation 24 | Revalues: 4860 | GridSize: 66
Generation 25 | Revalues: 5058 | GridSize: 68
Generation 26 | Revalues: 5248 | GridSize: 72
Generation 27 | Revalues: 5462 | GridSize: 71
Generation 28 | Revalues: 5652 | GridSize: 80
Generation 29 | Revalues: 5858 | GridSize: 79
Generation 30 | Revalues: 6078 | GridSize: 70
Generation 31 | Revalues: 6304 | GridSize: 76
Generation 32 | Revalues: 6514 | GridSize: 81
Generation 33 | Revalues: 6732 | GridSize: 81
Generation 34 | Revalues: 6930 | GridSize: 85
Generation 35 | Revalues: 7160 | GridSize: 78
Generation 36 | Revalues: 7356 | GridSize: 86
Generation 37 | Revalues: 7552 | GridSize: 90
Generation 38 | Revalues: 7748 | GridSize: 95
Generation 39 | Revalues: 7954 | GridSize: 99
Generation 40 | Revalues: 8178 | GridSize: 103
Generation 41 | Revalues: 8370 | GridSize: 98
Generation 42 | Revalues: 8590 | GridSize: 85
Generation 43 | Revalues: 8768 | GridSize: 92
Generation 44 | Revalues: 8952 | GridSize: 94
Generation 45 | Revalues: 9144 | GridSize: 103
Generation 46 | Revalues: 9326 | GridSize: 103
Generation 47 | Revalues: 9508 | GridSize: 91
Generation 48 | Revalues: 9704 | GridSize: 95
Generation 49 | Revalues: 9888 | GridSize: 93
Generation 50 | Revalues: 10090 | GridSize: 104
Generation 51 | Revalues: 10292 | GridSize: 107
Generation 52 | Revalues: 10500 | GridSize: 112
Generation 53 | Revalues: 10686 | GridSize: 104
Generation 54 | Revalues: 10890 | GridSize: 111
Generation 55 | Revalues: 11100 | GridSize: 117
Generation 56 | Revalues: 11286 | GridSize: 114
Generation 57 | Revalues: 11474 | GridSize: 114
Generation 58 | Revalues: 11674 | GridSize: 112
Generation 59 | Revalues: 11856 | GridSize: 119
Generation 60 | Revalues: 12038 | GridSize: 120
Generation 61 | Revalues: 12216 | GridSize: 120
Generation 62 | Revalues: 12408 | GridSize: 127
Generation 63 | Revalues: 12622 | GridSize: 112
Generation 64 | Revalues: 12832 | GridSize: 112
Generation 65 | Revalues: 13014 | GridSize: 107
Generation 66 | Revalues: 13206 | GridSize: 113
Generation 67 | Revalues: 13422 | GridSize: 115
Generation 68 | Revalues: 13624 | GridSize: 117
Generation 69 | Revalues: 13836 | GridSize: 110
Generation 70 | Revalues: 14012 | GridSize: 104
Generation 71 | Revalues: 14228 | GridSize: 104
Generation 72 | Revalues: 14440 | GridSize: 111
Generation 73 | Revalues: 14646 | GridSize: 113
Generation 74 | Revalues: 14854 | GridSize: 116
Generation 75 | Revalues: 15046 | GridSize: 119
Generation 76 | Revalues: 15254 | GridSize: 109
Generation 77 | Revalues: 15456 | GridSize: 100
Generation 78 | Revalues: 15658 | GridSize: 103
Generation 79 | Revalues: 15850 | GridSize: 100
Generation 80 | Revalues: 16040 | GridSize: 87
Generation 81 | Revalues: 16236 | GridSize: 88
Generation 82 | Revalues: 16418 | GridSize: 93
Generation 83 | Revalues: 16620 | GridSize: 94
Generation 84 | Revalues: 16810 | GridSize: 98
Generation 85 | Revalues: 17012 | GridSize: 105
Generation 86 | Revalues: 17204 | GridSize: 112
Generation 87 | Revalues: 17390 | GridSize: 111
Generation 88 | Revalues: 17588 | GridSize: 108
Generation 89 | Revalues: 17792 | GridSize: 105
Generation 90 | Revalues: 17982 | GridSize: 102
Generation 91 | Revalues: 18180 | GridSize: 105
Generation 92 | Revalues: 18380 | GridSize: 108
Generation 93 | Revalues: 18600 | GridSize: 105
Generation 94 | Revalues: 18790 | GridSize: 89
Generation 95 | Revalues: 18978 | GridSize: 97
Generation 96 | Revalues: 19194 | GridSize: 96
Generation 97 | Revalues: 19388 | GridSize: 96
Generation 98 | Revalues: 19576 | GridSize: 94
Generation 99 | Revalues: 19754 | GridSize: 90
Generation 100 | Revalues: 19950 | GridSize: 92
Generation 101 | Revalues: 20140 | GridSize: 96
Generation 102 | Revalues: 20334 | GridSize: 95
Generation 103 | Revalues: 20544 | GridSize: 93
Generation 104 | Revalues: 20748 | GridSize: 89
Generation 105 | Revalues: 20954 | GridSize: 84
Generation 106 | Revalues: 21174 | GridSize: 91
Generation 107 | Revalues: 21380 | GridSize: 95
Generation 108 | Revalues: 21582 | GridSize: 97
Generation 109 | Revalues: 21784 | GridSize: 97
Generation 110 | Revalues: 21968 | GridSize: 90
Generation 111 | Revalues: 22180 | GridSize: 91
Generation 112 | Revalues: 22388 | GridSize: 92
Generation 113 | Revalues: 22568 | GridSize: 94
Generation 114 | Revalues: 22796 | GridSize: 87
