Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46950 | GridSize: 298
Generation 2 | Revalues: 55490 | GridSize: 299
Generation 3 | Revalues: 61680 | GridSize: 300
Generation 4 | Revalues: 66930 | GridSize: 300
Generation 5 | Revalues: 69630 | GridSize: 300
Generation 6 | Revalues: 72020 | GridSize: 300
Generation 7 | Revalues: 76620 | GridSize: 300
Generation 8 | Revalues: 78920 | GridSize: 300
Generation 9 | Revalues: 82180 | GridSize: 300
Generation 10 | Revalues: 85960 | GridSize: 300
Generation 11 | Revalues: 88160 | GridSize: 300
Generation 12 | Revalues: 92000 | GridSize: 298
Generation 13 | Revalues: 95070 | GridSize: 300
Generation 14 | Revalues: 99070 | GridSize: 299
Generation 15 | Revalues: 100880 | GridSize: 300
Generation 16 | Revalues: 103130 | GridSize: 300
Generation 17 | Revalues: 105200 | GridSize: 299
Generation 18 | Revalues: 106680 | GridSize: 300
Generation 19 | Revalues: 108310 | GridSize: 300
Generation 20 | Revalues: 110050 | GridSize: 300
Generation 21 | Revalues: 112220 | GridSize: 300
Generation 22 | Revalues: 114770 | GridSize: 300
Generation 23 | Revalues: 117420 | GridSize: 300
Generation 24 | Revalues: 119380 | GridSize: 300
Generation 25 | Revalues: 121640 | GridSize: 300
Generation 26 | Revalues: 123270 | GridSize: 298
Generation 27 | Revalues: 125220 | GridSize: 300
Generation 28 | Revalues: 126980 | GridSize: 299
Generation 29 | Revalues: 128250 | GridSize: 300
Generation 30 | Revalues: 129510 | GridSize: 300
Generation 31 | Revalues: 131580 | GridSize: 300
Generation 32 | Revalues: 132990 | GridSize: 298
Generation 33 | Revalues: 134480 | GridSize: 300
Generation 34 | Revalues: 135970 | GridSize: 297
Generation 35 | Revalues: 139170 | GridSize: 300
Generation 36 | Revalues: 141060 | GridSize: 300
Generation 37 | Revalues: 142450 | GridSize: 300
Generation 38 | Revalues: 144080 | GridSize: 300
Generation 39 | Revalues: 147690 | GridSize: 299
Generation 40 | Revalues: 149480 | GridSize: 300
Generation 41 | Revalues: 151030 | GridSize: 300
Generation 42 | Revalues: 154110 | GridSize: 300
Generation 43 | Revalues: 155760 | GridSize: 299
Generation 44 | Revalues: 157630 | GridSize: 300
Generation 45 | Revalues: 159480 | GridSize: 300
Generation 46 | Revalues: 161120 | GridSize: 300
Generation 47 | Revalues: 163210 | GridSize: 300
Generation 48 | Revalues: 165060 | GridSize: 300
Generation 49 | Revalues: 166470 | GridSize: 300
Generation 50 | Revalues: 167930 | GridSize: 300
Generation 51 | Revalues: 169660 | GridSize: 300
Generation 52 | Revalues: 171710 | GridSize: 300
Generation 53 | Revalues: 173310 | GridSize: 300
Generation 54 | Revalues: 174600 | GridSize: 300
Generation 55 | Revalues: 176380 | GridSize: 300
Generation 56 | Revalues: 177460 | GridSize: 296
Generation 57 | Revalues: 179370 | GridSize: 300
Generation 58 | Revalues: 181080 | GridSize: 300
Generation 59 | Revalues: 183250 | GridSize: 300
Generation 60 | Revalues: 184880 | GridSize: 300
Generation 61 | Revalues: 186290 | GridSize: 300
Generation 62 | Revalues: 188000 | GridSize: 298
Generation 63 | Revalues: 189720 | GridSize: 300
Generation 64 | Revalues: 191210 | GridSize: 300
Generation 65 | Revalues: 192790 | GridSize: 300
Generation 66 | Revalues: 194210 | GridSize: 300
Generation 67 | Revalues: 195930 | GridSize: 299
Generation 68 | Revalues: 197530 | GridSize: 300
Generation 69 | Revalues: 198720 | GridSize: 300
Generation 70 | Revalues: 200530 | GridSize: 300
Generation 71 | Revalues: 201770 | GridSize: 300
Generation 72 | Revalues: 202920 | GridSize: 300
Generation 73 | Revalues: 204270 | GridSize: 300
Generation 74 | Revalues: 206140 | GridSize: 300
Generation 75 | Revalues: 207760 | GridSize: 300
Generation 76 | Revalues: 209240 | GridSize: 300
Generation 77 | Revalues: 210630 | GridSize: 300
Generation 78 | Revalues: 211920 | GridSize: 300
Generation 79 | Revalues: 213190 | GridSize: 300
Generation 80 | Revalues: 214610 | GridSize: 300
Generation 81 | Revalues: 216390 | GridSize: 300
Generation 82 | Revalues: 217970 | GridSize: 299
Generation 83 | Revalues: 219160 | GridSize: 300
Generation 84 | Revalues: 220270 | GridSize: 300
Generation 85 | Revalues: 221510 | GridSize: 300
Generation 86 | Revalues: 223030 | GridSize: 298
Generation 87 | Revalues: 224240 | GridSize: 300
Generation 88 | Revalues: 225470 | GridSize: 300
Generation 89 | Revalues: 226850 | GridSize: 300
Generation 90 | Revalues: 228130 | GridSize: 300
Generation 91 | Revalues: 229170 | GridSize: 300
Generation 92 | Revalues: 230310 | GridSize: 300
Generation 93 | Revalues: 231590 | GridSize: 300
Generation 94 | Revalues: 233290 | GridSize: 300
Generation 95 | Revalues: 234650 | GridSize: 300
Generation 96 | Revalues: 235830 | GridSize: 300
Generation 97 | Revalues: 237140 | GridSize: 300
Generation 98 | Revalues: 238740 | GridSize: 299
Generation 99 | Revalues: 239890 | GridSize: 300
Generation 100 | Revalues: 241320 | GridSize: 300
Generation 101 | Revalues: 242520 | GridSize: 300
Generation 102 | Revalues: 243790 | GridSize: 300
Generation 103 | Revalues: 244900 | GridSize: 300
Generation 104 | Revalues: 246260 | GridSize: 300
Generation 105 | Revalues: 247420 | GridSize: 300
Generation 106 | Revalues: 248720 | GridSize: 300
Generation 107 | Revalues: 250120 | GridSize: 300
Generation 108 | Revalues: 251230 | GridSize: 299
Generation 109 | Revalues: 252490 | GridSize: 300
Generation 110 | Revalues: 253510 | GridSize: 300
Generation 111 | Revalues: 255230 | GridSize: 300
Generation 112 | Revalues: 256460 | GridSize: 300
Generation 113 | Revalues: 257790 | GridSize: 300
Generation 114 | Revalues: 259250 | GridSize: 300
Generation 115 | Revalues: 260400 | GridSize: 300
Generation 116 | Revalues: 261480 | GridSize: 300
Generation 117 | Revalues: 262710 | GridSize: 300
Generation 118 | Revalues: 263920 | GridSize: 300
Generation 119 | Revalues: 265480 | GridSize: 300
Generation 120 | Revalues: 266820 | GridSize: 300
Generation 121 | Revalues: 268300 | GridSize: 300
Generation 122 | Revalues: 269910 | GridSize: 300
Generation 123 | Revalues: 271110 | GridSize: 300
Generation 124 | Revalues: 272490 | GridSize: 300
Generation 125 | Revalues: 273880 | GridSize: 300
Generation 126 | Revalues: 275250 | GridSize: 299
Generation 127 | Revalues: 276800 | GridSize: 298
Generation 128 | Revalues: 277970 | GridSize: 300
Generation 129 | Revalues: 279130 | GridSize: 300
Generation 130 | Revalues: 280370 | GridSize: 300
Generation 131 | Revalues: 281540 | GridSize: 300
Generation 132 | Revalues: 283230 | GridSize: 300
Generation 133 | Revalues: 284690 | GridSize: 300
Generation 134 | Revalues: 286070 | GridSize: 300
Generation 135 | Revalues: 287300 | GridSize: 300
Generation 136 | Revalues: 288560 | GridSize: 299
Generation 137 | Revalues: 289800 | GridSize: 300
Generation 138 | Revalues: 291100 | GridSize: 300
Generation 139 | Revalues: 292370 | GridSize: 300
Generation 140 | Revalues: 293390 | GridSize: 300
Generation 141 | Revalues: 294910 | GridSize: 300
Generation 142 | Revalues: 296310 | GridSize: 300
Generation 143 | Revalues: 297470 | GridSize: 296
Generation 144 | Revalues: 298760 | GridSize: 300
Generation 145 | Revalues: 300370 | GridSize: 300
Generation 146 | Revalues: 302090 | GridSize: 300
Generation 147 | Revalues: 303670 | GridSize: 300
Generation 148 | Revalues: 304770 | GridSize: 300
Generation 149 | Revalues: 306020 | GridSize: 300
Generation 150 | Revalues: 307250 | GridSize: 300
Generation 151 | Revalues: 308920 | GridSize: 300
Generation 152 | Revalues: 310110 | GridSize: 300
Generation 153 | Revalues: 311330 | GridSize: 300
Generation 154 | Revalues: 312620 | GridSize: 298
Generation 155 | Revalues: 313720 | GridSize: 300
Generation 156 | Revalues: 315160 | GridSize: 300
Generation 157 | Revalues: 316370 | GridSize: 300
Generation 158 | Revalues: 317590 | GridSize: 299
Generation 159 | Revalues: 318660 | GridSize: 300
Generation 160 | Revalues: 319830 | GridSize: 300
Generation 161 | Revalues: 321020 | GridSize: 300
Generation 162 | Revalues: 322200 | GridSize: 300
Generation 163 | Revalues: 323320 | GridSize: 300
Generation 164 | Revalues: 324510 | GridSize: 300
Generation 165 | Revalues: 325600 | GridSize: 300
Generation 166 | Revalues: 326720 | GridSize: 299
Generation 167 | Revalues: 327890 | GridSize: 300
Generation 168 | Revalues: 329140 | GridSize: 300
Generation 169 | Revalues: 330310 | GridSize: 300
Generation 170 | Revalues: 331360 | GridSize: 300
Generation 171 | Revalues: 332790 | GridSize: 300
Generation 172 | Revalues: 334150 | GridSize: 300
Generation 173 | Revalues: 335280 | GridSize: 300
Generation 174 | Revalues: 336720 | GridSize: 300
Generation 175 | Revalues: 337870 | GridSize: 299
Generation 176 | Revalues: 339290 | GridSize: 300
Generation 177 | Revalues: 340620 | GridSize: 300
