Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12690 | GridSize: 164
Generation 2 | Revalues: 16170 | GridSize: 193
Generation 3 | Revalues: 19010 | GridSize: 180
Generation 4 | Revalues: 20470 | GridSize: 199
Generation 5 | Revalues: 21640 | GridSize: 204
Generation 6 | Revalues: 23070 | GridSize: 218
Generation 7 | Revalues: 24740 | GridSize: 205
Generation 8 | Revalues: 26740 | GridSize: 206
Generation 9 | Revalues: 28880 | GridSize: 192
Generation 10 | Revalues: 30870 | GridSize: 215
Generation 11 | Revalues: 32480 | GridSize: 222
Generation 12 | Revalues: 34170 | GridSize: 207
Generation 13 | Revalues: 35550 | GridSize: 215
Generation 14 | Revalues: 36660 | GridSize: 227
Generation 15 | Revalues: 38000 | GridSize: 228
Generation 16 | Revalues: 39420 | GridSize: 239
Generation 17 | Revalues: 41130 | GridSize: 235
Generation 18 | Revalues: 42640 | GridSize: 244
Generation 19 | Revalues: 43760 | GridSize: 238
Generation 20 | Revalues: 45670 | GridSize: 229
Generation 21 | Revalues: 47110 | GridSize: 226
Generation 22 | Revalues: 48210 | GridSize: 235
Generation 23 | Revalues: 49540 | GridSize: 243
Generation 24 | Revalues: 50800 | GridSize: 244
Generation 25 | Revalues: 52380 | GridSize: 254
Generation 26 | Revalues: 53780 | GridSize: 244
Generation 27 | Revalues: 54860 | GridSize: 250
Generation 28 | Revalues: 56030 | GridSize: 246
Generation 29 | Revalues: 57180 | GridSize: 261
Generation 30 | Revalues: 60230 | GridSize: 242
Generation 31 | Revalues: 61540 | GridSize: 245
Generation 32 | Revalues: 62810 | GridSize: 257
Generation 33 | Revalues: 64020 | GridSize: 264
Generation 34 | Revalues: 65040 | GridSize: 266
Generation 35 | Revalues: 66310 | GridSize: 273
Generation 36 | Revalues: 67400 | GridSize: 282
Generation 37 | Revalues: 68610 | GridSize: 276
Generation 38 | Revalues: 69970 | GridSize: 275
Generation 39 | Revalues: 71200 | GridSize: 283
Generation 40 | Revalues: 72540 | GridSize: 286
Generation 41 | Revalues: 73590 | GridSize: 290
Generation 42 | Revalues: 74590 | GridSize: 295
Generation 43 | Revalues: 75880 | GridSize: 299
Generation 44 | Revalues: 77010 | GridSize: 293
Generation 45 | Revalues: 78170 | GridSize: 300
Generation 46 | Revalues: 79250 | GridSize: 290
Generation 47 | Revalues: 80340 | GridSize: 284
Generation 48 | Revalues: 81380 | GridSize: 291
Generation 49 | Revalues: 82480 | GridSize: 288
Generation 50 | Revalues: 84380 | GridSize: 281
Generation 51 | Revalues: 85400 | GridSize: 286
Generation 52 | Revalues: 86540 | GridSize: 283
Generation 53 | Revalues: 87680 | GridSize: 286
Generation 54 | Revalues: 88860 | GridSize: 289
Generation 55 | Revalues: 89950 | GridSize: 293
Generation 56 | Revalues: 90980 | GridSize: 299
Generation 57 | Revalues: 92240 | GridSize: 288
Generation 58 | Revalues: 93340 | GridSize: 292
Generation 59 | Revalues: 94380 | GridSize: 287
Generation 60 | Revalues: 95490 | GridSize: 289
Generation 61 | Revalues: 96640 | GridSize: 289
Generation 62 | Revalues: 97880 | GridSize: 286
Generation 63 | Revalues: 99120 | GridSize: 278
Generation 64 | Revalues: 100120 | GridSize: 279
Generation 65 | Revalues: 101240 | GridSize: 290
Generation 66 | Revalues: 102490 | GridSize: 287
Generation 67 | Revalues: 103570 | GridSize: 280
Generation 68 | Revalues: 104620 | GridSize: 283
Generation 69 | Revalues: 105680 | GridSize: 285
Generation 70 | Revalues: 106720 | GridSize: 282
Generation 71 | Revalues: 107880 | GridSize: 286
Generation 72 | Revalues: 108930 | GridSize: 290
Generation 73 | Revalues: 110090 | GridSize: 290
Generation 74 | Revalues: 111140 | GridSize: 294
Generation 75 | Revalues: 112150 | GridSize: 296
Generation 76 | Revalues: 113210 | GridSize: 298
Generation 77 | Revalues: 114240 | GridSize: 300
Generation 78 | Revalues: 115280 | GridSize: 298
Generation 79 | Revalues: 116520 | GridSize: 296
Generation 80 | Revalues: 117610 | GridSize: 300
Generation 81 | Revalues: 118690 | GridSize: 300
Generation 82 | Revalues: 119860 | GridSize: 300
Generation 83 | Revalues: 121040 | GridSize: 294
Generation 84 | Revalues: 122070 | GridSize: 294
Generation 85 | Revalues: 123100 | GridSize: 298
Generation 86 | Revalues: 124110 | GridSize: 299
Generation 87 | Revalues: 125120 | GridSize: 296
Generation 88 | Revalues: 126280 | GridSize: 299
Generation 89 | Revalues: 127310 | GridSize: 298
Generation 90 | Revalues: 128380 | GridSize: 295
Generation 91 | Revalues: 129520 | GridSize: 299
Generation 92 | Revalues: 130590 | GridSize: 298
Generation 93 | Revalues: 131870 | GridSize: 300
Generation 94 | Revalues: 132890 | GridSize: 300
Generation 95 | Revalues: 133920 | GridSize: 296
Generation 96 | Revalues: 134920 | GridSize: 300
Generation 97 | Revalues: 135990 | GridSize: 295
Generation 98 | Revalues: 137000 | GridSize: 300
Generation 99 | Revalues: 138040 | GridSize: 300
Generation 100 | Revalues: 139070 | GridSize: 300
Generation 101 | Revalues: 140090 | GridSize: 300
Generation 102 | Revalues: 141230 | GridSize: 300
Generation 103 | Revalues: 142290 | GridSize: 300
Generation 104 | Revalues: 143400 | GridSize: 300
Generation 105 | Revalues: 144700 | GridSize: 300
Generation 106 | Revalues: 145810 | GridSize: 296
Generation 107 | Revalues: 146830 | GridSize: 300
Generation 108 | Revalues: 147830 | GridSize: 300
Generation 109 | Revalues: 148940 | GridSize: 300
Generation 110 | Revalues: 149990 | GridSize: 293
Generation 111 | Revalues: 151020 | GridSize: 299
Generation 112 | Revalues: 152200 | GridSize: 299
Generation 113 | Revalues: 153250 | GridSize: 300
Generation 114 | Revalues: 154330 | GridSize: 300
