Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1238 | GridSize: 17
Generation 6 | Revalues: 1462 | GridSize: 17
Generation 7 | Revalues: 1678 | GridSize: 23
Generation 8 | Revalues: 1918 | GridSize: 25
Generation 9 | Revalues: 2126 | GridSize: 22
Generation 10 | Revalues: 2348 | GridSize: 19
Generation 11 | Revalues: 2574 | GridSize: 23
Generation 12 | Revalues: 2804 | GridSize: 13
Generation 13 | Revalues: 3020 | GridSize: 12
Generation 14 | Revalues: 3242 | GridSize: 20
Generation 15 | Revalues: 3472 | GridSize: 21
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4106 | GridSize: 29
Generation 19 | Revalues: 4324 | GridSize: 30
Generation 20 | Revalues: 4574 | GridSize: 35
Generation 21 | Revalues: 4774 | GridSize: 38
Generation 22 | Revalues: 4994 | GridSize: 51
Generation 23 | Revalues: 5204 | GridSize: 40
Generation 24 | Revalues: 5428 | GridSize: 35
Generation 25 | Revalues: 5662 | GridSize: 39
Generation 26 | Revalues: 5878 | GridSize: 44
Generation 27 | Revalues: 6050 | GridSize: 43
Generation 28 | Revalues: 6260 | GridSize: 48
Generation 29 | Revalues: 6478 | GridSize: 56
Generation 30 | Revalues: 6712 | GridSize: 60
Generation 31 | Revalues: 6942 | GridSize: 43
Generation 32 | Revalues: 7162 | GridSize: 50
Generation 33 | Revalues: 7386 | GridSize: 43
Generation 34 | Revalues: 7610 | GridSize: 42
Generation 35 | Revalues: 7828 | GridSize: 38
Generation 36 | Revalues: 8044 | GridSize: 45
Generation 37 | Revalues: 8258 | GridSize: 39
Generation 38 | Revalues: 8484 | GridSize: 43
Generation 39 | Revalues: 8690 | GridSize: 32
Generation 40 | Revalues: 8906 | GridSize: 36
Generation 41 | Revalues: 9136 | GridSize: 35
Generation 42 | Revalues: 9374 | GridSize: 43
Generation 43 | Revalues: 9600 | GridSize: 45
Generation 44 | Revalues: 9804 | GridSize: 40
Generation 45 | Revalues: 9996 | GridSize: 44
Generation 46 | Revalues: 10194 | GridSize: 38
Generation 47 | Revalues: 10404 | GridSize: 40
Generation 48 | Revalues: 10640 | GridSize: 41
Generation 49 | Revalues: 10876 | GridSize: 55
Generation 50 | Revalues: 11110 | GridSize: 58
Generation 51 | Revalues: 11314 | GridSize: 46
Generation 52 | Revalues: 11540 | GridSize: 44
Generation 53 | Revalues: 11756 | GridSize: 41
Generation 54 | Revalues: 11966 | GridSize: 43
Generation 55 | Revalues: 12170 | GridSize: 47
Generation 56 | Revalues: 12392 | GridSize: 50
Generation 57 | Revalues: 12624 | GridSize: 46
Generation 58 | Revalues: 12848 | GridSize: 38
Generation 59 | Revalues: 13084 | GridSize: 27
Generation 60 | Revalues: 13286 | GridSize: 34
Generation 61 | Revalues: 13520 | GridSize: 36
Generation 62 | Revalues: 13744 | GridSize: 37
Generation 63 | Revalues: 13948 | GridSize: 37
Generation 64 | Revalues: 14166 | GridSize: 43
Generation 65 | Revalues: 14400 | GridSize: 39
Generation 66 | Revalues: 14628 | GridSize: 40
Generation 67 | Revalues: 14864 | GridSize: 38
Generation 68 | Revalues: 15080 | GridSize: 37
Generation 69 | Revalues: 15300 | GridSize: 44
Generation 70 | Revalues: 15504 | GridSize: 50
Generation 71 | Revalues: 15736 | GridSize: 50
Generation 72 | Revalues: 15940 | GridSize: 47
Generation 73 | Revalues: 16156 | GridSize: 46
Generation 74 | Revalues: 16386 | GridSize: 39
Generation 75 | Revalues: 16610 | GridSize: 39
Generation 76 | Revalues: 16800 | GridSize: 45
Generation 77 | Revalues: 17028 | GridSize: 49
Generation 78 | Revalues: 17252 | GridSize: 47
Generation 79 | Revalues: 17462 | GridSize: 50
Generation 80 | Revalues: 17664 | GridSize: 54
Generation 81 | Revalues: 17880 | GridSize: 49
Generation 82 | Revalues: 18104 | GridSize: 58
Generation 83 | Revalues: 18324 | GridSize: 45
Generation 84 | Revalues: 18536 | GridSize: 40
Generation 85 | Revalues: 18760 | GridSize: 50
Generation 86 | Revalues: 18978 | GridSize: 56
Generation 87 | Revalues: 19218 | GridSize: 57
Generation 88 | Revalues: 19482 | GridSize: 61
Generation 89 | Revalues: 19690 | GridSize: 48
Generation 90 | Revalues: 19900 | GridSize: 50
Generation 91 | Revalues: 20104 | GridSize: 54
Generation 92 | Revalues: 20324 | GridSize: 56
Generation 93 | Revalues: 20540 | GridSize: 63
Generation 94 | Revalues: 20752 | GridSize: 54
Generation 95 | Revalues: 20956 | GridSize: 64
Generation 96 | Revalues: 21164 | GridSize: 68
Generation 97 | Revalues: 21364 | GridSize: 56
Generation 98 | Revalues: 21602 | GridSize: 50
Generation 99 | Revalues: 21814 | GridSize: 46
Generation 100 | Revalues: 22034 | GridSize: 56
Generation 101 | Revalues: 22254 | GridSize: 64
Generation 102 | Revalues: 22458 | GridSize: 68
Generation 103 | Revalues: 22686 | GridSize: 65
Generation 104 | Revalues: 22900 | GridSize: 66
Generation 105 | Revalues: 23104 | GridSize: 50
Generation 106 | Revalues: 23320 | GridSize: 56
Generation 107 | Revalues: 23510 | GridSize: 54
Generation 108 | Revalues: 23698 | GridSize: 51
Generation 109 | Revalues: 23916 | GridSize: 62
Generation 110 | Revalues: 24132 | GridSize: 62
Generation 111 | Revalues: 24356 | GridSize: 61
Generation 112 | Revalues: 24570 | GridSize: 62
Generation 113 | Revalues: 24790 | GridSize: 58
Generation 114 | Revalues: 24998 | GridSize: 59
Generation 115 | Revalues: 25222 | GridSize: 58
Generation 116 | Revalues: 25434 | GridSize: 58
Generation 117 | Revalues: 25644 | GridSize: 58
Generation 118 | Revalues: 25880 | GridSize: 60
Generation 119 | Revalues: 26098 | GridSize: 63
Generation 120 | Revalues: 26308 | GridSize: 60
Generation 121 | Revalues: 26528 | GridSize: 64
Generation 122 | Revalues: 26734 | GridSize: 66
Generation 123 | Revalues: 26928 | GridSize: 70
Generation 124 | Revalues: 27138 | GridSize: 63
Generation 125 | Revalues: 27346 | GridSize: 63
Generation 126 | Revalues: 27560 | GridSize: 62
Generation 127 | Revalues: 27762 | GridSize: 61
Generation 128 | Revalues: 27986 | GridSize: 62
Generation 129 | Revalues: 28206 | GridSize: 66
Generation 130 | Revalues: 28396 | GridSize: 49
