Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 42
Generation 9 | Revalues: 1908 | GridSize: 33
Generation 10 | Revalues: 2136 | GridSize: 38
Generation 11 | Revalues: 2354 | GridSize: 36
Generation 12 | Revalues: 2544 | GridSize: 36
Generation 13 | Revalues: 2760 | GridSize: 34
Generation 14 | Revalues: 2966 | GridSize: 38
Generation 15 | Revalues: 3158 | GridSize: 39
Generation 16 | Revalues: 3334 | GridSize: 38
Generation 17 | Revalues: 3548 | GridSize: 43
Generation 18 | Revalues: 3738 | GridSize: 56
Generation 19 | Revalues: 3944 | GridSize: 37
Generation 20 | Revalues: 4158 | GridSize: 31
Generation 21 | Revalues: 4368 | GridSize: 33
Generation 22 | Revalues: 4576 | GridSize: 39
Generation 23 | Revalues: 4758 | GridSize: 41
Generation 24 | Revalues: 4932 | GridSize: 45
Generation 25 | Revalues: 5124 | GridSize: 54
Generation 26 | Revalues: 5342 | GridSize: 46
Generation 27 | Revalues: 5560 | GridSize: 44
Generation 28 | Revalues: 5734 | GridSize: 66
Generation 29 | Revalues: 5928 | GridSize: 61
Generation 30 | Revalues: 6122 | GridSize: 61
Generation 31 | Revalues: 6312 | GridSize: 73
Generation 32 | Revalues: 6494 | GridSize: 57
Generation 33 | Revalues: 6712 | GridSize: 56
Generation 34 | Revalues: 6936 | GridSize: 66
Generation 35 | Revalues: 7160 | GridSize: 62
Generation 36 | Revalues: 7338 | GridSize: 65
Generation 37 | Revalues: 7538 | GridSize: 81
Generation 38 | Revalues: 7746 | GridSize: 94
Generation 39 | Revalues: 7916 | GridSize: 82
Generation 40 | Revalues: 8116 | GridSize: 87
Generation 41 | Revalues: 8322 | GridSize: 94
Generation 42 | Revalues: 8534 | GridSize: 95
Generation 43 | Revalues: 8712 | GridSize: 84
Generation 44 | Revalues: 8916 | GridSize: 80
Generation 45 | Revalues: 9112 | GridSize: 76
Generation 46 | Revalues: 9308 | GridSize: 76
Generation 47 | Revalues: 9508 | GridSize: 71
Generation 48 | Revalues: 9718 | GridSize: 78
Generation 49 | Revalues: 9912 | GridSize: 87
Generation 50 | Revalues: 10094 | GridSize: 87
Generation 51 | Revalues: 10302 | GridSize: 86
Generation 52 | Revalues: 10494 | GridSize: 95
Generation 53 | Revalues: 10700 | GridSize: 81
Generation 54 | Revalues: 10904 | GridSize: 83
Generation 55 | Revalues: 11100 | GridSize: 86
Generation 56 | Revalues: 11308 | GridSize: 86
Generation 57 | Revalues: 11524 | GridSize: 87
Generation 58 | Revalues: 11722 | GridSize: 98
Generation 59 | Revalues: 11920 | GridSize: 106
Generation 60 | Revalues: 12110 | GridSize: 103
Generation 61 | Revalues: 12300 | GridSize: 106
Generation 62 | Revalues: 12526 | GridSize: 111
