Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31550 | GridSize: 300
Generation 2 | Revalues: 36120 | GridSize: 300
Generation 3 | Revalues: 40550 | GridSize: 300
Generation 4 | Revalues: 47790 | GridSize: 300
Generation 5 | Revalues: 49440 | GridSize: 300
Generation 6 | Revalues: 54050 | GridSize: 300
Generation 7 | Revalues: 58230 | GridSize: 300
Generation 8 | Revalues: 60710 | GridSize: 300
Generation 9 | Revalues: 62820 | GridSize: 300
Generation 10 | Revalues: 65620 | GridSize: 300
Generation 11 | Revalues: 67630 | GridSize: 300
Generation 12 | Revalues: 70540 | GridSize: 300
Generation 13 | Revalues: 74380 | GridSize: 300
Generation 14 | Revalues: 76780 | GridSize: 300
Generation 15 | Revalues: 78840 | GridSize: 300
Generation 16 | Revalues: 80310 | GridSize: 300
Generation 17 | Revalues: 81700 | GridSize: 300
Generation 18 | Revalues: 83000 | GridSize: 300
Generation 19 | Revalues: 84450 | GridSize: 300
Generation 20 | Revalues: 85920 | GridSize: 300
Generation 21 | Revalues: 87930 | GridSize: 300
Generation 22 | Revalues: 89580 | GridSize: 300
Generation 23 | Revalues: 91190 | GridSize: 299
Generation 24 | Revalues: 92660 | GridSize: 298
Generation 25 | Revalues: 94130 | GridSize: 300
Generation 26 | Revalues: 95540 | GridSize: 300
Generation 27 | Revalues: 96860 | GridSize: 300
Generation 28 | Revalues: 98390 | GridSize: 300
Generation 29 | Revalues: 99910 | GridSize: 300
Generation 30 | Revalues: 101140 | GridSize: 300
Generation 31 | Revalues: 102750 | GridSize: 300
Generation 32 | Revalues: 104330 | GridSize: 300
Generation 33 | Revalues: 105740 | GridSize: 300
Generation 34 | Revalues: 107020 | GridSize: 300
Generation 35 | Revalues: 108770 | GridSize: 300
Generation 36 | Revalues: 109950 | GridSize: 300
Generation 37 | Revalues: 111060 | GridSize: 300
Generation 38 | Revalues: 112690 | GridSize: 300
Generation 39 | Revalues: 114070 | GridSize: 300
Generation 40 | Revalues: 115430 | GridSize: 300
Generation 41 | Revalues: 116790 | GridSize: 300
Generation 42 | Revalues: 118360 | GridSize: 300
Generation 43 | Revalues: 119860 | GridSize: 300
Generation 44 | Revalues: 121240 | GridSize: 299
Generation 45 | Revalues: 122470 | GridSize: 297
Generation 46 | Revalues: 123960 | GridSize: 300
Generation 47 | Revalues: 125020 | GridSize: 300
Generation 48 | Revalues: 126290 | GridSize: 300
Generation 49 | Revalues: 127540 | GridSize: 300
Generation 50 | Revalues: 128720 | GridSize: 300
Generation 51 | Revalues: 129950 | GridSize: 300
Generation 52 | Revalues: 131430 | GridSize: 300
Generation 53 | Revalues: 132500 | GridSize: 300
Generation 54 | Revalues: 133520 | GridSize: 299
Generation 55 | Revalues: 134870 | GridSize: 300
Generation 56 | Revalues: 136190 | GridSize: 300
Generation 57 | Revalues: 137380 | GridSize: 300
Generation 58 | Revalues: 138570 | GridSize: 299
Generation 59 | Revalues: 139740 | GridSize: 300
Generation 60 | Revalues: 140950 | GridSize: 300
Generation 61 | Revalues: 142160 | GridSize: 300
Generation 62 | Revalues: 143260 | GridSize: 300
Generation 63 | Revalues: 144410 | GridSize: 300
Generation 64 | Revalues: 145720 | GridSize: 300
Generation 65 | Revalues: 147050 | GridSize: 299
Generation 66 | Revalues: 148520 | GridSize: 300
Generation 67 | Revalues: 149870 | GridSize: 300
Generation 68 | Revalues: 151110 | GridSize: 299
Generation 69 | Revalues: 152480 | GridSize: 300
Generation 70 | Revalues: 153940 | GridSize: 296
Generation 71 | Revalues: 155420 | GridSize: 299
Generation 72 | Revalues: 156540 | GridSize: 300
Generation 73 | Revalues: 157640 | GridSize: 300
Generation 74 | Revalues: 158810 | GridSize: 300
Generation 75 | Revalues: 160090 | GridSize: 300
Generation 76 | Revalues: 161450 | GridSize: 300
Generation 77 | Revalues: 162740 | GridSize: 300
Generation 78 | Revalues: 163960 | GridSize: 300
Generation 79 | Revalues: 165320 | GridSize: 300
Generation 80 | Revalues: 166860 | GridSize: 300
Generation 81 | Revalues: 168010 | GridSize: 300
Generation 82 | Revalues: 169330 | GridSize: 300
Generation 83 | Revalues: 170610 | GridSize: 300
Generation 84 | Revalues: 171900 | GridSize: 299
Generation 85 | Revalues: 173180 | GridSize: 300
Generation 86 | Revalues: 174600 | GridSize: 300
Generation 87 | Revalues: 175890 | GridSize: 300
Generation 88 | Revalues: 177060 | GridSize: 300
Generation 89 | Revalues: 178110 | GridSize: 300
Generation 90 | Revalues: 179450 | GridSize: 300
Generation 91 | Revalues: 180730 | GridSize: 299
Generation 92 | Revalues: 181860 | GridSize: 300
Generation 93 | Revalues: 183070 | GridSize: 300
Generation 94 | Revalues: 184520 | GridSize: 300
Generation 95 | Revalues: 185830 | GridSize: 299
Generation 96 | Revalues: 187160 | GridSize: 300
Generation 97 | Revalues: 188280 | GridSize: 300
Generation 98 | Revalues: 189400 | GridSize: 300
Generation 99 | Revalues: 190780 | GridSize: 298
Generation 100 | Revalues: 191980 | GridSize: 300
Generation 101 | Revalues: 193270 | GridSize: 300
Generation 102 | Revalues: 194330 | GridSize: 300
Generation 103 | Revalues: 195450 | GridSize: 300
Generation 104 | Revalues: 196630 | GridSize: 300
Generation 105 | Revalues: 197660 | GridSize: 300
Generation 106 | Revalues: 198720 | GridSize: 300
Generation 107 | Revalues: 199940 | GridSize: 300
Generation 108 | Revalues: 201150 | GridSize: 300
Generation 109 | Revalues: 202340 | GridSize: 300
Generation 110 | Revalues: 203720 | GridSize: 300
Generation 111 | Revalues: 205050 | GridSize: 300
Generation 112 | Revalues: 206140 | GridSize: 300
Generation 113 | Revalues: 207300 | GridSize: 300
Generation 114 | Revalues: 208820 | GridSize: 300
Generation 115 | Revalues: 209990 | GridSize: 300
Generation 116 | Revalues: 211360 | GridSize: 300
Generation 117 | Revalues: 212460 | GridSize: 300
Generation 118 | Revalues: 213580 | GridSize: 300
Generation 119 | Revalues: 214710 | GridSize: 300
Generation 120 | Revalues: 215920 | GridSize: 300
Generation 121 | Revalues: 217040 | GridSize: 300
Generation 122 | Revalues: 218550 | GridSize: 300
Generation 123 | Revalues: 219840 | GridSize: 300
Generation 124 | Revalues: 220990 | GridSize: 299
Generation 125 | Revalues: 222190 | GridSize: 300
Generation 126 | Revalues: 223220 | GridSize: 300
Generation 127 | Revalues: 224330 | GridSize: 300
Generation 128 | Revalues: 225390 | GridSize: 300
Generation 129 | Revalues: 226640 | GridSize: 300
Generation 130 | Revalues: 228010 | GridSize: 298
Generation 131 | Revalues: 229130 | GridSize: 299
Generation 132 | Revalues: 230570 | GridSize: 300
Generation 133 | Revalues: 231760 | GridSize: 300
