Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 11
Generation 9 | Revalues: 2130 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 11
Generation 11 | Revalues: 2592 | GridSize: 13
Generation 12 | Revalues: 2802 | GridSize: 15
Generation 13 | Revalues: 3034 | GridSize: 11
Generation 14 | Revalues: 3252 | GridSize: 10
Generation 15 | Revalues: 3488 | GridSize: 12
Generation 16 | Revalues: 3742 | GridSize: 15
Generation 17 | Revalues: 3980 | GridSize: 11
Generation 18 | Revalues: 4188 | GridSize: 14
Generation 19 | Revalues: 4402 | GridSize: 13
Generation 20 | Revalues: 4610 | GridSize: 21
Generation 21 | Revalues: 4824 | GridSize: 22
Generation 22 | Revalues: 5044 | GridSize: 16
Generation 23 | Revalues: 5252 | GridSize: 23
Generation 24 | Revalues: 5482 | GridSize: 30
Generation 25 | Revalues: 5706 | GridSize: 29
Generation 26 | Revalues: 5934 | GridSize: 25
Generation 27 | Revalues: 6134 | GridSize: 20
Generation 28 | Revalues: 6356 | GridSize: 24
Generation 29 | Revalues: 6600 | GridSize: 25
Generation 30 | Revalues: 6836 | GridSize: 19
Generation 31 | Revalues: 7052 | GridSize: 21
Generation 32 | Revalues: 7300 | GridSize: 26
Generation 33 | Revalues: 7508 | GridSize: 31
Generation 34 | Revalues: 7700 | GridSize: 22
Generation 35 | Revalues: 7910 | GridSize: 17
Generation 36 | Revalues: 8154 | GridSize: 19
Generation 37 | Revalues: 8368 | GridSize: 20
Generation 38 | Revalues: 8604 | GridSize: 16
Generation 39 | Revalues: 8828 | GridSize: 22
Generation 40 | Revalues: 9038 | GridSize: 23
Generation 41 | Revalues: 9248 | GridSize: 26
Generation 42 | Revalues: 9488 | GridSize: 17
Generation 43 | Revalues: 9732 | GridSize: 20
Generation 44 | Revalues: 9962 | GridSize: 22
