Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22190 | GridSize: 118
Generation 2 | Revalues: 25640 | GridSize: 147
Generation 3 | Revalues: 27460 | GridSize: 145
Generation 4 | Revalues: 30440 | GridSize: 161
Generation 5 | Revalues: 32050 | GridSize: 172
Generation 6 | Revalues: 33330 | GridSize: 175
Generation 7 | Revalues: 34740 | GridSize: 190
Generation 8 | Revalues: 36540 | GridSize: 201
Generation 9 | Revalues: 38650 | GridSize: 194
Generation 10 | Revalues: 40890 | GridSize: 183
Generation 11 | Revalues: 43540 | GridSize: 186
Generation 12 | Revalues: 45440 | GridSize: 177
Generation 13 | Revalues: 46760 | GridSize: 187
Generation 14 | Revalues: 48580 | GridSize: 199
Generation 15 | Revalues: 50450 | GridSize: 191
Generation 16 | Revalues: 51730 | GridSize: 191
Generation 17 | Revalues: 53470 | GridSize: 189
Generation 18 | Revalues: 54630 | GridSize: 189
Generation 19 | Revalues: 56710 | GridSize: 184
Generation 20 | Revalues: 58340 | GridSize: 189
Generation 21 | Revalues: 59520 | GridSize: 197
Generation 22 | Revalues: 61140 | GridSize: 193
Generation 23 | Revalues: 62890 | GridSize: 189
Generation 24 | Revalues: 64330 | GridSize: 196
Generation 25 | Revalues: 66290 | GridSize: 195
Generation 26 | Revalues: 67520 | GridSize: 204
Generation 27 | Revalues: 68880 | GridSize: 208
Generation 28 | Revalues: 70780 | GridSize: 185
Generation 29 | Revalues: 71940 | GridSize: 198
Generation 30 | Revalues: 73190 | GridSize: 207
Generation 31 | Revalues: 74630 | GridSize: 208
Generation 32 | Revalues: 75870 | GridSize: 220
Generation 33 | Revalues: 77520 | GridSize: 231
Generation 34 | Revalues: 79120 | GridSize: 213
Generation 35 | Revalues: 80310 | GridSize: 219
Generation 36 | Revalues: 81420 | GridSize: 224
Generation 37 | Revalues: 83140 | GridSize: 220
Generation 38 | Revalues: 84480 | GridSize: 231
Generation 39 | Revalues: 85840 | GridSize: 226
Generation 40 | Revalues: 87060 | GridSize: 222
Generation 41 | Revalues: 88220 | GridSize: 222
Generation 42 | Revalues: 89240 | GridSize: 232
Generation 43 | Revalues: 90640 | GridSize: 219
Generation 44 | Revalues: 91970 | GridSize: 221
Generation 45 | Revalues: 93080 | GridSize: 222
Generation 46 | Revalues: 94390 | GridSize: 212
Generation 47 | Revalues: 95540 | GridSize: 212
Generation 48 | Revalues: 96730 | GridSize: 207
Generation 49 | Revalues: 97910 | GridSize: 213
Generation 50 | Revalues: 99300 | GridSize: 196
Generation 51 | Revalues: 100590 | GridSize: 201
Generation 52 | Revalues: 101650 | GridSize: 203
Generation 53 | Revalues: 102800 | GridSize: 212
Generation 54 | Revalues: 103850 | GridSize: 216
Generation 55 | Revalues: 105180 | GridSize: 218
Generation 56 | Revalues: 106300 | GridSize: 221
Generation 57 | Revalues: 107500 | GridSize: 220
Generation 58 | Revalues: 108920 | GridSize: 223
Generation 59 | Revalues: 110050 | GridSize: 212
Generation 60 | Revalues: 111140 | GridSize: 222
Generation 61 | Revalues: 112270 | GridSize: 227
Generation 62 | Revalues: 113630 | GridSize: 223
Generation 63 | Revalues: 114960 | GridSize: 230
Generation 64 | Revalues: 116060 | GridSize: 236
Generation 65 | Revalues: 117150 | GridSize: 242
Generation 66 | Revalues: 118260 | GridSize: 244
Generation 67 | Revalues: 119400 | GridSize: 250
Generation 68 | Revalues: 120540 | GridSize: 253
Generation 69 | Revalues: 121740 | GridSize: 251
Generation 70 | Revalues: 122850 | GridSize: 248
Generation 71 | Revalues: 124140 | GridSize: 252
Generation 72 | Revalues: 125410 | GridSize: 250
Generation 73 | Revalues: 126440 | GridSize: 257
Generation 74 | Revalues: 127790 | GridSize: 253
Generation 75 | Revalues: 128820 | GridSize: 258
Generation 76 | Revalues: 129930 | GridSize: 256
Generation 77 | Revalues: 131060 | GridSize: 253
Generation 78 | Revalues: 132350 | GridSize: 246
Generation 79 | Revalues: 133720 | GridSize: 249
Generation 80 | Revalues: 135220 | GridSize: 252
Generation 81 | Revalues: 136590 | GridSize: 258
Generation 82 | Revalues: 137790 | GridSize: 266
Generation 83 | Revalues: 138900 | GridSize: 272
Generation 84 | Revalues: 139950 | GridSize: 274
Generation 85 | Revalues: 140990 | GridSize: 278
Generation 86 | Revalues: 142110 | GridSize: 279
Generation 87 | Revalues: 143250 | GridSize: 281
Generation 88 | Revalues: 144270 | GridSize: 284
Generation 89 | Revalues: 145350 | GridSize: 281
