Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2112 | GridSize: 19
Generation 10 | Revalues: 2338 | GridSize: 24
Generation 11 | Revalues: 2552 | GridSize: 13
Generation 12 | Revalues: 2772 | GridSize: 17
Generation 13 | Revalues: 2982 | GridSize: 19
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3388 | GridSize: 28
Generation 16 | Revalues: 3590 | GridSize: 22
Generation 17 | Revalues: 3820 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 11
Generation 19 | Revalues: 4274 | GridSize: 16
Generation 20 | Revalues: 4468 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 17
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5348 | GridSize: 25
Generation 25 | Revalues: 5552 | GridSize: 25
Generation 26 | Revalues: 5790 | GridSize: 25
Generation 27 | Revalues: 6008 | GridSize: 23
Generation 28 | Revalues: 6244 | GridSize: 23
Generation 29 | Revalues: 6478 | GridSize: 28
Generation 30 | Revalues: 6672 | GridSize: 20
Generation 31 | Revalues: 6890 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 25
Generation 33 | Revalues: 7314 | GridSize: 24
Generation 34 | Revalues: 7548 | GridSize: 26
Generation 35 | Revalues: 7758 | GridSize: 25
Generation 36 | Revalues: 7972 | GridSize: 24
Generation 37 | Revalues: 8192 | GridSize: 20
Generation 38 | Revalues: 8408 | GridSize: 26
Generation 39 | Revalues: 8636 | GridSize: 24
Generation 40 | Revalues: 8844 | GridSize: 28
Generation 41 | Revalues: 9076 | GridSize: 28
Generation 42 | Revalues: 9300 | GridSize: 25
Generation 43 | Revalues: 9500 | GridSize: 27
