Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10580 | GridSize: 86
Generation 2 | Revalues: 12000 | GridSize: 104
Generation 3 | Revalues: 16380 | GridSize: 100
Generation 4 | Revalues: 18990 | GridSize: 112
Generation 5 | Revalues: 21060 | GridSize: 120
Generation 6 | Revalues: 22460 | GridSize: 122
Generation 7 | Revalues: 24040 | GridSize: 117
Generation 8 | Revalues: 26210 | GridSize: 122
Generation 9 | Revalues: 27610 | GridSize: 131
Generation 10 | Revalues: 28960 | GridSize: 133
Generation 11 | Revalues: 30790 | GridSize: 118
Generation 12 | Revalues: 32330 | GridSize: 122
Generation 13 | Revalues: 33640 | GridSize: 129
Generation 14 | Revalues: 34830 | GridSize: 137
Generation 15 | Revalues: 35860 | GridSize: 135
Generation 16 | Revalues: 37010 | GridSize: 136
Generation 17 | Revalues: 38180 | GridSize: 134
Generation 18 | Revalues: 39440 | GridSize: 142
Generation 19 | Revalues: 40820 | GridSize: 155
Generation 20 | Revalues: 42320 | GridSize: 150
Generation 21 | Revalues: 43380 | GridSize: 157
Generation 22 | Revalues: 44580 | GridSize: 154
Generation 23 | Revalues: 45920 | GridSize: 155
Generation 24 | Revalues: 47190 | GridSize: 163
Generation 25 | Revalues: 48550 | GridSize: 167
Generation 26 | Revalues: 49740 | GridSize: 166
Generation 27 | Revalues: 50800 | GridSize: 164
Generation 28 | Revalues: 51940 | GridSize: 169
Generation 29 | Revalues: 53110 | GridSize: 174
Generation 30 | Revalues: 54340 | GridSize: 164
Generation 31 | Revalues: 55970 | GridSize: 159
Generation 32 | Revalues: 57190 | GridSize: 163
Generation 33 | Revalues: 58190 | GridSize: 166
Generation 34 | Revalues: 59250 | GridSize: 170
Generation 35 | Revalues: 60450 | GridSize: 166
Generation 36 | Revalues: 61460 | GridSize: 166
Generation 37 | Revalues: 62530 | GridSize: 167
Generation 38 | Revalues: 63550 | GridSize: 168
Generation 39 | Revalues: 64660 | GridSize: 164
Generation 40 | Revalues: 65840 | GridSize: 162
Generation 41 | Revalues: 66880 | GridSize: 158
Generation 42 | Revalues: 68220 | GridSize: 168
Generation 43 | Revalues: 69360 | GridSize: 170
Generation 44 | Revalues: 70560 | GridSize: 175
Generation 45 | Revalues: 71570 | GridSize: 183
Generation 46 | Revalues: 72610 | GridSize: 183
Generation 47 | Revalues: 73720 | GridSize: 192
Generation 48 | Revalues: 74740 | GridSize: 194
Generation 49 | Revalues: 75750 | GridSize: 190
Generation 50 | Revalues: 76790 | GridSize: 196
Generation 51 | Revalues: 78070 | GridSize: 205
Generation 52 | Revalues: 79260 | GridSize: 199
Generation 53 | Revalues: 80360 | GridSize: 200
Generation 54 | Revalues: 81440 | GridSize: 207
Generation 55 | Revalues: 82450 | GridSize: 207
Generation 56 | Revalues: 83450 | GridSize: 209
Generation 57 | Revalues: 84490 | GridSize: 210
Generation 58 | Revalues: 85490 | GridSize: 214
Generation 59 | Revalues: 86650 | GridSize: 210
Generation 60 | Revalues: 87830 | GridSize: 214
Generation 61 | Revalues: 88870 | GridSize: 211
Generation 62 | Revalues: 89970 | GridSize: 210
Generation 63 | Revalues: 91000 | GridSize: 209
Generation 64 | Revalues: 92030 | GridSize: 209
