Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 454 | GridSize: 11
Generation 3 | Revalues: 674 | GridSize: 5
Generation 4 | Revalues: 888 | GridSize: 10
Generation 5 | Revalues: 1088 | GridSize: 12
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1484 | GridSize: 14
Generation 8 | Revalues: 1688 | GridSize: 18
Generation 9 | Revalues: 1860 | GridSize: 21
Generation 10 | Revalues: 2052 | GridSize: 16
Generation 11 | Revalues: 2256 | GridSize: 13
Generation 12 | Revalues: 2462 | GridSize: 24
Generation 13 | Revalues: 2656 | GridSize: 15
Generation 14 | Revalues: 2844 | GridSize: 21
Generation 15 | Revalues: 3046 | GridSize: 21
Generation 16 | Revalues: 3254 | GridSize: 28
Generation 17 | Revalues: 3414 | GridSize: 28
Generation 18 | Revalues: 3604 | GridSize: 29
Generation 19 | Revalues: 3816 | GridSize: 29
Generation 20 | Revalues: 3988 | GridSize: 32
Generation 21 | Revalues: 4174 | GridSize: 35
Generation 22 | Revalues: 4388 | GridSize: 39
Generation 23 | Revalues: 4586 | GridSize: 43
Generation 24 | Revalues: 4802 | GridSize: 41
Generation 25 | Revalues: 5018 | GridSize: 39
Generation 26 | Revalues: 5234 | GridSize: 46
Generation 27 | Revalues: 5444 | GridSize: 54
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5890 | GridSize: 56
Generation 30 | Revalues: 6096 | GridSize: 59
Generation 31 | Revalues: 6308 | GridSize: 56
Generation 32 | Revalues: 6510 | GridSize: 57
Generation 33 | Revalues: 6722 | GridSize: 63
Generation 34 | Revalues: 6948 | GridSize: 68
Generation 35 | Revalues: 7166 | GridSize: 67
Generation 36 | Revalues: 7394 | GridSize: 70
Generation 37 | Revalues: 7584 | GridSize: 78
Generation 38 | Revalues: 7768 | GridSize: 71
Generation 39 | Revalues: 7976 | GridSize: 75
Generation 40 | Revalues: 8186 | GridSize: 85
Generation 41 | Revalues: 8398 | GridSize: 87
Generation 42 | Revalues: 8600 | GridSize: 80
Generation 43 | Revalues: 8822 | GridSize: 70
Generation 44 | Revalues: 9038 | GridSize: 71
Generation 45 | Revalues: 9242 | GridSize: 77
Generation 46 | Revalues: 9422 | GridSize: 77
Generation 47 | Revalues: 9606 | GridSize: 72
Generation 48 | Revalues: 9826 | GridSize: 80
Generation 49 | Revalues: 10052 | GridSize: 88
Generation 50 | Revalues: 10264 | GridSize: 78
Generation 51 | Revalues: 10458 | GridSize: 74
Generation 52 | Revalues: 10654 | GridSize: 78
Generation 53 | Revalues: 10838 | GridSize: 79
Generation 54 | Revalues: 11066 | GridSize: 78
Generation 55 | Revalues: 11284 | GridSize: 84
Generation 56 | Revalues: 11496 | GridSize: 83
Generation 57 | Revalues: 11712 | GridSize: 86
Generation 58 | Revalues: 11936 | GridSize: 87
Generation 59 | Revalues: 12126 | GridSize: 97
Generation 60 | Revalues: 12336 | GridSize: 100
Generation 61 | Revalues: 12562 | GridSize: 110
Generation 62 | Revalues: 12764 | GridSize: 102
Generation 63 | Revalues: 12950 | GridSize: 97
Generation 64 | Revalues: 13120 | GridSize: 107
Generation 65 | Revalues: 13290 | GridSize: 108
Generation 66 | Revalues: 13480 | GridSize: 108
Generation 67 | Revalues: 13690 | GridSize: 118
Generation 68 | Revalues: 13872 | GridSize: 118
Generation 69 | Revalues: 14072 | GridSize: 122
Generation 70 | Revalues: 14272 | GridSize: 131
Generation 71 | Revalues: 14464 | GridSize: 128
Generation 72 | Revalues: 14664 | GridSize: 134
Generation 73 | Revalues: 14866 | GridSize: 133
Generation 74 | Revalues: 15090 | GridSize: 135
Generation 75 | Revalues: 15308 | GridSize: 128
Generation 76 | Revalues: 15498 | GridSize: 129
Generation 77 | Revalues: 15694 | GridSize: 125
Generation 78 | Revalues: 15884 | GridSize: 119
Generation 79 | Revalues: 16064 | GridSize: 120
Generation 80 | Revalues: 16282 | GridSize: 117
Generation 81 | Revalues: 16490 | GridSize: 117
Generation 82 | Revalues: 16686 | GridSize: 118
Generation 83 | Revalues: 16906 | GridSize: 136
Generation 84 | Revalues: 17092 | GridSize: 137
Generation 85 | Revalues: 17294 | GridSize: 138
Generation 86 | Revalues: 17482 | GridSize: 133
Generation 87 | Revalues: 17694 | GridSize: 136
Generation 88 | Revalues: 17896 | GridSize: 136
Generation 89 | Revalues: 18094 | GridSize: 130
Generation 90 | Revalues: 18296 | GridSize: 133
Generation 91 | Revalues: 18500 | GridSize: 134
Generation 92 | Revalues: 18694 | GridSize: 146
Generation 93 | Revalues: 18912 | GridSize: 141
Generation 94 | Revalues: 19128 | GridSize: 146
Generation 95 | Revalues: 19322 | GridSize: 145
Generation 96 | Revalues: 19528 | GridSize: 143
Generation 97 | Revalues: 19710 | GridSize: 137
Generation 98 | Revalues: 19918 | GridSize: 141
Generation 99 | Revalues: 20120 | GridSize: 141
Generation 100 | Revalues: 20312 | GridSize: 141
Generation 101 | Revalues: 20520 | GridSize: 140
Generation 102 | Revalues: 20728 | GridSize: 147
Generation 103 | Revalues: 20924 | GridSize: 150
Generation 104 | Revalues: 21132 | GridSize: 153
Generation 105 | Revalues: 21358 | GridSize: 153
Generation 106 | Revalues: 21560 | GridSize: 152
Generation 107 | Revalues: 21770 | GridSize: 143
Generation 108 | Revalues: 21970 | GridSize: 129
Generation 109 | Revalues: 22166 | GridSize: 136
Generation 110 | Revalues: 22354 | GridSize: 137
