Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 17
Generation 5 | Revalues: 1068 | GridSize: 14
Generation 6 | Revalues: 1272 | GridSize: 15
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1642 | GridSize: 19
Generation 9 | Revalues: 1850 | GridSize: 19
Generation 10 | Revalues: 2072 | GridSize: 24
Generation 11 | Revalues: 2274 | GridSize: 24
Generation 12 | Revalues: 2478 | GridSize: 25
Generation 13 | Revalues: 2674 | GridSize: 26
Generation 14 | Revalues: 2880 | GridSize: 33
Generation 15 | Revalues: 3074 | GridSize: 34
Generation 16 | Revalues: 3288 | GridSize: 31
Generation 17 | Revalues: 3474 | GridSize: 39
Generation 18 | Revalues: 3680 | GridSize: 41
Generation 19 | Revalues: 3880 | GridSize: 46
Generation 20 | Revalues: 4082 | GridSize: 50
Generation 21 | Revalues: 4284 | GridSize: 50
Generation 22 | Revalues: 4492 | GridSize: 47
Generation 23 | Revalues: 4668 | GridSize: 50
Generation 24 | Revalues: 4894 | GridSize: 56
Generation 25 | Revalues: 5088 | GridSize: 60
Generation 26 | Revalues: 5302 | GridSize: 60
Generation 27 | Revalues: 5512 | GridSize: 49
Generation 28 | Revalues: 5710 | GridSize: 51
Generation 29 | Revalues: 5910 | GridSize: 52
Generation 30 | Revalues: 6126 | GridSize: 57
Generation 31 | Revalues: 6344 | GridSize: 59
Generation 32 | Revalues: 6544 | GridSize: 63
Generation 33 | Revalues: 6730 | GridSize: 61
Generation 34 | Revalues: 6938 | GridSize: 53
Generation 35 | Revalues: 7136 | GridSize: 56
Generation 36 | Revalues: 7328 | GridSize: 59
Generation 37 | Revalues: 7522 | GridSize: 63
Generation 38 | Revalues: 7712 | GridSize: 61
Generation 39 | Revalues: 7912 | GridSize: 67
Generation 40 | Revalues: 8120 | GridSize: 70
Generation 41 | Revalues: 8332 | GridSize: 50
Generation 42 | Revalues: 8536 | GridSize: 53
Generation 43 | Revalues: 8722 | GridSize: 55
Generation 44 | Revalues: 8908 | GridSize: 52
Generation 45 | Revalues: 9106 | GridSize: 50
Generation 46 | Revalues: 9290 | GridSize: 55
Generation 47 | Revalues: 9470 | GridSize: 65
Generation 48 | Revalues: 9668 | GridSize: 66
Generation 49 | Revalues: 9878 | GridSize: 70
Generation 50 | Revalues: 10092 | GridSize: 65
Generation 51 | Revalues: 10302 | GridSize: 66
Generation 52 | Revalues: 10506 | GridSize: 61
Generation 53 | Revalues: 10714 | GridSize: 65
Generation 54 | Revalues: 10900 | GridSize: 69
Generation 55 | Revalues: 11096 | GridSize: 64
Generation 56 | Revalues: 11296 | GridSize: 61
Generation 57 | Revalues: 11502 | GridSize: 61
Generation 58 | Revalues: 11718 | GridSize: 67
Generation 59 | Revalues: 11924 | GridSize: 64
Generation 60 | Revalues: 12116 | GridSize: 64
Generation 61 | Revalues: 12344 | GridSize: 67
Generation 62 | Revalues: 12572 | GridSize: 70
Generation 63 | Revalues: 12766 | GridSize: 70
Generation 64 | Revalues: 12960 | GridSize: 67
Generation 65 | Revalues: 13166 | GridSize: 71
Generation 66 | Revalues: 13382 | GridSize: 69
Generation 67 | Revalues: 13594 | GridSize: 74
Generation 68 | Revalues: 13772 | GridSize: 71
Generation 69 | Revalues: 13988 | GridSize: 76
Generation 70 | Revalues: 14190 | GridSize: 73
Generation 71 | Revalues: 14406 | GridSize: 75
Generation 72 | Revalues: 14618 | GridSize: 74
Generation 73 | Revalues: 14820 | GridSize: 73
Generation 74 | Revalues: 15014 | GridSize: 85
Generation 75 | Revalues: 15208 | GridSize: 90
Generation 76 | Revalues: 15398 | GridSize: 92
Generation 77 | Revalues: 15594 | GridSize: 91
Generation 78 | Revalues: 15820 | GridSize: 93
Generation 79 | Revalues: 16014 | GridSize: 93
Generation 80 | Revalues: 16204 | GridSize: 90
Generation 81 | Revalues: 16406 | GridSize: 83
Generation 82 | Revalues: 16582 | GridSize: 86
Generation 83 | Revalues: 16778 | GridSize: 89
Generation 84 | Revalues: 16970 | GridSize: 89
Generation 85 | Revalues: 17168 | GridSize: 84
Generation 86 | Revalues: 17386 | GridSize: 74
Generation 87 | Revalues: 17586 | GridSize: 82
Generation 88 | Revalues: 17796 | GridSize: 90
Generation 89 | Revalues: 18002 | GridSize: 88
Generation 90 | Revalues: 18208 | GridSize: 83
Generation 91 | Revalues: 18420 | GridSize: 86
Generation 92 | Revalues: 18636 | GridSize: 86
Generation 93 | Revalues: 18832 | GridSize: 86
Generation 94 | Revalues: 19016 | GridSize: 80
Generation 95 | Revalues: 19248 | GridSize: 88
Generation 96 | Revalues: 19464 | GridSize: 93
Generation 97 | Revalues: 19674 | GridSize: 88
Generation 98 | Revalues: 19872 | GridSize: 94
Generation 99 | Revalues: 20080 | GridSize: 91
Generation 100 | Revalues: 20300 | GridSize: 99
Generation 101 | Revalues: 20476 | GridSize: 103
Generation 102 | Revalues: 20676 | GridSize: 103
Generation 103 | Revalues: 20868 | GridSize: 103
Generation 104 | Revalues: 21050 | GridSize: 104
Generation 105 | Revalues: 21236 | GridSize: 108
Generation 106 | Revalues: 21452 | GridSize: 101
Generation 107 | Revalues: 21650 | GridSize: 98
Generation 108 | Revalues: 21840 | GridSize: 101
Generation 109 | Revalues: 22044 | GridSize: 102
Generation 110 | Revalues: 22238 | GridSize: 97
Generation 111 | Revalues: 22422 | GridSize: 101
Generation 112 | Revalues: 22622 | GridSize: 95
Generation 113 | Revalues: 22798 | GridSize: 103
Generation 114 | Revalues: 22992 | GridSize: 97
Generation 115 | Revalues: 23178 | GridSize: 111
Generation 116 | Revalues: 23384 | GridSize: 113
Generation 117 | Revalues: 23594 | GridSize: 109
Generation 118 | Revalues: 23798 | GridSize: 103
