Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 584 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 8
Generation 8 | Revalues: 1818 | GridSize: 12
Generation 9 | Revalues: 2020 | GridSize: 13
Generation 10 | Revalues: 2236 | GridSize: 3
Generation 11 | Revalues: 2462 | GridSize: 6
Generation 12 | Revalues: 2684 | GridSize: 10
Generation 13 | Revalues: 2874 | GridSize: 13
Generation 14 | Revalues: 3088 | GridSize: 11
Generation 15 | Revalues: 3294 | GridSize: 14
Generation 16 | Revalues: 3504 | GridSize: 14
Generation 17 | Revalues: 3716 | GridSize: 12
Generation 18 | Revalues: 3938 | GridSize: 15
Generation 19 | Revalues: 4140 | GridSize: 13
Generation 20 | Revalues: 4368 | GridSize: 15
Generation 21 | Revalues: 4598 | GridSize: 13
Generation 22 | Revalues: 4806 | GridSize: 20
Generation 23 | Revalues: 5018 | GridSize: 15
Generation 24 | Revalues: 5250 | GridSize: 15
Generation 25 | Revalues: 5472 | GridSize: 17
Generation 26 | Revalues: 5684 | GridSize: 19
Generation 27 | Revalues: 5894 | GridSize: 15
Generation 28 | Revalues: 6110 | GridSize: 15
Generation 29 | Revalues: 6310 | GridSize: 16
Generation 30 | Revalues: 6536 | GridSize: 16
Generation 31 | Revalues: 6762 | GridSize: 11
Generation 32 | Revalues: 6978 | GridSize: 15
Generation 33 | Revalues: 7216 | GridSize: 20
Generation 34 | Revalues: 7448 | GridSize: 13
Generation 35 | Revalues: 7682 | GridSize: 20
Generation 36 | Revalues: 7920 | GridSize: 25
Generation 37 | Revalues: 8134 | GridSize: 19
Generation 38 | Revalues: 8332 | GridSize: 18
Generation 39 | Revalues: 8536 | GridSize: 25
Generation 40 | Revalues: 8734 | GridSize: 19
Generation 41 | Revalues: 8960 | GridSize: 19
Generation 42 | Revalues: 9178 | GridSize: 22
Generation 43 | Revalues: 9412 | GridSize: 18
Generation 44 | Revalues: 9628 | GridSize: 15
Generation 45 | Revalues: 9846 | GridSize: 17
Generation 46 | Revalues: 10058 | GridSize: 12
Generation 47 | Revalues: 10272 | GridSize: 14
Generation 48 | Revalues: 10510 | GridSize: 22
