Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 8
Generation 7 | Revalues: 1632 | GridSize: 8
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2036 | GridSize: 10
Generation 10 | Revalues: 2242 | GridSize: 9
Generation 11 | Revalues: 2466 | GridSize: 11
Generation 12 | Revalues: 2710 | GridSize: 9
Generation 13 | Revalues: 2920 | GridSize: 16
Generation 14 | Revalues: 3160 | GridSize: 8
Generation 15 | Revalues: 3392 | GridSize: 13
Generation 16 | Revalues: 3594 | GridSize: 11
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4040 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 12
Generation 20 | Revalues: 4488 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 20
Generation 23 | Revalues: 5170 | GridSize: 27
Generation 24 | Revalues: 5392 | GridSize: 17
Generation 25 | Revalues: 5612 | GridSize: 15
Generation 26 | Revalues: 5812 | GridSize: 16
Generation 27 | Revalues: 6034 | GridSize: 18
Generation 28 | Revalues: 6244 | GridSize: 19
Generation 29 | Revalues: 6476 | GridSize: 22
Generation 30 | Revalues: 6724 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 23
Generation 32 | Revalues: 7152 | GridSize: 24
Generation 33 | Revalues: 7364 | GridSize: 18
Generation 34 | Revalues: 7582 | GridSize: 24
Generation 35 | Revalues: 7788 | GridSize: 16
Generation 36 | Revalues: 8022 | GridSize: 18
Generation 37 | Revalues: 8236 | GridSize: 19
Generation 38 | Revalues: 8454 | GridSize: 25
Generation 39 | Revalues: 8672 | GridSize: 29
Generation 40 | Revalues: 8904 | GridSize: 23
Generation 41 | Revalues: 9128 | GridSize: 24
Generation 42 | Revalues: 9356 | GridSize: 30
Generation 43 | Revalues: 9574 | GridSize: 17
Generation 44 | Revalues: 9814 | GridSize: 23
Generation 45 | Revalues: 10012 | GridSize: 25
Generation 46 | Revalues: 10214 | GridSize: 24
Generation 47 | Revalues: 10430 | GridSize: 25
Generation 48 | Revalues: 10638 | GridSize: 22
Generation 49 | Revalues: 10862 | GridSize: 27
Generation 50 | Revalues: 11052 | GridSize: 31
Generation 51 | Revalues: 11270 | GridSize: 25
Generation 52 | Revalues: 11502 | GridSize: 26
