Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 6
Generation 3 | Revalues: 690 | GridSize: 10
Generation 4 | Revalues: 902 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 11
Generation 6 | Revalues: 1284 | GridSize: 11
Generation 7 | Revalues: 1476 | GridSize: 15
Generation 8 | Revalues: 1696 | GridSize: 24
Generation 9 | Revalues: 1912 | GridSize: 27
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2282 | GridSize: 17
Generation 12 | Revalues: 2500 | GridSize: 17
Generation 13 | Revalues: 2728 | GridSize: 20
Generation 14 | Revalues: 2942 | GridSize: 21
Generation 15 | Revalues: 3146 | GridSize: 32
Generation 16 | Revalues: 3320 | GridSize: 33
Generation 17 | Revalues: 3504 | GridSize: 26
Generation 18 | Revalues: 3704 | GridSize: 30
Generation 19 | Revalues: 3900 | GridSize: 38
Generation 20 | Revalues: 4078 | GridSize: 28
Generation 21 | Revalues: 4292 | GridSize: 34
Generation 22 | Revalues: 4488 | GridSize: 33
Generation 23 | Revalues: 4706 | GridSize: 33
Generation 24 | Revalues: 4916 | GridSize: 30
Generation 25 | Revalues: 5110 | GridSize: 26
Generation 26 | Revalues: 5316 | GridSize: 27
Generation 27 | Revalues: 5506 | GridSize: 31
Generation 28 | Revalues: 5710 | GridSize: 40
Generation 29 | Revalues: 5908 | GridSize: 45
Generation 30 | Revalues: 6104 | GridSize: 45
Generation 31 | Revalues: 6284 | GridSize: 54
Generation 32 | Revalues: 6492 | GridSize: 46
Generation 33 | Revalues: 6710 | GridSize: 40
Generation 34 | Revalues: 6896 | GridSize: 40
Generation 35 | Revalues: 7100 | GridSize: 39
Generation 36 | Revalues: 7300 | GridSize: 42
Generation 37 | Revalues: 7492 | GridSize: 47
Generation 38 | Revalues: 7682 | GridSize: 43
Generation 39 | Revalues: 7894 | GridSize: 45
Generation 40 | Revalues: 8096 | GridSize: 50
Generation 41 | Revalues: 8266 | GridSize: 55
Generation 42 | Revalues: 8464 | GridSize: 45
Generation 43 | Revalues: 8654 | GridSize: 47
Generation 44 | Revalues: 8860 | GridSize: 53
Generation 45 | Revalues: 9068 | GridSize: 48
Generation 46 | Revalues: 9288 | GridSize: 59
Generation 47 | Revalues: 9468 | GridSize: 51
Generation 48 | Revalues: 9652 | GridSize: 49
Generation 49 | Revalues: 9864 | GridSize: 45
Generation 50 | Revalues: 10060 | GridSize: 49
Generation 51 | Revalues: 10264 | GridSize: 35
Generation 52 | Revalues: 10472 | GridSize: 33
Generation 53 | Revalues: 10674 | GridSize: 38
Generation 54 | Revalues: 10896 | GridSize: 50
