Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58680 | GridSize: 300
Generation 2 | Revalues: 83450 | GridSize: 300
Generation 3 | Revalues: 86970 | GridSize: 300
Generation 4 | Revalues: 90400 | GridSize: 300
Generation 5 | Revalues: 96500 | GridSize: 300
Generation 6 | Revalues: 100650 | GridSize: 299
Generation 7 | Revalues: 103580 | GridSize: 300
Generation 8 | Revalues: 108160 | GridSize: 300
Generation 9 | Revalues: 113540 | GridSize: 300
Generation 10 | Revalues: 118220 | GridSize: 300
Generation 11 | Revalues: 120560 | GridSize: 299
Generation 12 | Revalues: 124160 | GridSize: 300
Generation 13 | Revalues: 126180 | GridSize: 300
Generation 14 | Revalues: 128690 | GridSize: 300
Generation 15 | Revalues: 129920 | GridSize: 300
Generation 16 | Revalues: 132290 | GridSize: 300
Generation 17 | Revalues: 133890 | GridSize: 300
Generation 18 | Revalues: 136280 | GridSize: 300
Generation 19 | Revalues: 138390 | GridSize: 300
Generation 20 | Revalues: 140870 | GridSize: 300
Generation 21 | Revalues: 142650 | GridSize: 300
Generation 22 | Revalues: 144340 | GridSize: 300
Generation 23 | Revalues: 146520 | GridSize: 298
Generation 24 | Revalues: 148260 | GridSize: 300
Generation 25 | Revalues: 149860 | GridSize: 300
Generation 26 | Revalues: 152250 | GridSize: 300
Generation 27 | Revalues: 154080 | GridSize: 300
Generation 28 | Revalues: 155420 | GridSize: 300
Generation 29 | Revalues: 158570 | GridSize: 300
Generation 30 | Revalues: 160990 | GridSize: 300
Generation 31 | Revalues: 163070 | GridSize: 297
Generation 32 | Revalues: 164850 | GridSize: 300
Generation 33 | Revalues: 166730 | GridSize: 300
Generation 34 | Revalues: 168310 | GridSize: 299
Generation 35 | Revalues: 170230 | GridSize: 300
Generation 36 | Revalues: 172870 | GridSize: 300
Generation 37 | Revalues: 174910 | GridSize: 300
Generation 38 | Revalues: 176290 | GridSize: 300
Generation 39 | Revalues: 177710 | GridSize: 300
Generation 40 | Revalues: 179690 | GridSize: 300
Generation 41 | Revalues: 181500 | GridSize: 300
Generation 42 | Revalues: 183080 | GridSize: 300
Generation 43 | Revalues: 184490 | GridSize: 299
Generation 44 | Revalues: 186620 | GridSize: 300
Generation 45 | Revalues: 188460 | GridSize: 300
Generation 46 | Revalues: 190400 | GridSize: 300
Generation 47 | Revalues: 192210 | GridSize: 300
Generation 48 | Revalues: 193520 | GridSize: 299
Generation 49 | Revalues: 196530 | GridSize: 299
Generation 50 | Revalues: 198360 | GridSize: 300
Generation 51 | Revalues: 200210 | GridSize: 300
Generation 52 | Revalues: 201980 | GridSize: 300
Generation 53 | Revalues: 204520 | GridSize: 300
Generation 54 | Revalues: 206060 | GridSize: 300
Generation 55 | Revalues: 207290 | GridSize: 300
Generation 56 | Revalues: 209090 | GridSize: 300
Generation 57 | Revalues: 211110 | GridSize: 300
Generation 58 | Revalues: 212540 | GridSize: 300
Generation 59 | Revalues: 214030 | GridSize: 300
Generation 60 | Revalues: 215780 | GridSize: 299
Generation 61 | Revalues: 217620 | GridSize: 300
Generation 62 | Revalues: 219300 | GridSize: 300
Generation 63 | Revalues: 221030 | GridSize: 300
Generation 64 | Revalues: 222400 | GridSize: 300
Generation 65 | Revalues: 223700 | GridSize: 300
Generation 66 | Revalues: 225540 | GridSize: 300
Generation 67 | Revalues: 226920 | GridSize: 300
Generation 68 | Revalues: 228770 | GridSize: 300
Generation 69 | Revalues: 229920 | GridSize: 300
Generation 70 | Revalues: 231140 | GridSize: 300
Generation 71 | Revalues: 233780 | GridSize: 300
Generation 72 | Revalues: 235620 | GridSize: 300
Generation 73 | Revalues: 236950 | GridSize: 300
Generation 74 | Revalues: 238850 | GridSize: 300
Generation 75 | Revalues: 241180 | GridSize: 300
Generation 76 | Revalues: 243090 | GridSize: 300
Generation 77 | Revalues: 244570 | GridSize: 300
Generation 78 | Revalues: 246960 | GridSize: 300
Generation 79 | Revalues: 248480 | GridSize: 300
Generation 80 | Revalues: 250000 | GridSize: 300
Generation 81 | Revalues: 251090 | GridSize: 300
Generation 82 | Revalues: 252650 | GridSize: 299
Generation 83 | Revalues: 254220 | GridSize: 300
Generation 84 | Revalues: 255360 | GridSize: 300
Generation 85 | Revalues: 256610 | GridSize: 300
Generation 86 | Revalues: 258410 | GridSize: 300
Generation 87 | Revalues: 260180 | GridSize: 300
Generation 88 | Revalues: 261640 | GridSize: 300
Generation 89 | Revalues: 263020 | GridSize: 300
Generation 90 | Revalues: 265040 | GridSize: 300
Generation 91 | Revalues: 266620 | GridSize: 300
Generation 92 | Revalues: 268020 | GridSize: 300
Generation 93 | Revalues: 269320 | GridSize: 300
Generation 94 | Revalues: 270550 | GridSize: 300
Generation 95 | Revalues: 271760 | GridSize: 300
Generation 96 | Revalues: 273990 | GridSize: 300
Generation 97 | Revalues: 275600 | GridSize: 300
Generation 98 | Revalues: 277730 | GridSize: 300
Generation 99 | Revalues: 279290 | GridSize: 300
Generation 100 | Revalues: 280660 | GridSize: 300
Generation 101 | Revalues: 282230 | GridSize: 300
Generation 102 | Revalues: 283340 | GridSize: 300
Generation 103 | Revalues: 284650 | GridSize: 300
Generation 104 | Revalues: 286160 | GridSize: 300
Generation 105 | Revalues: 287640 | GridSize: 300
Generation 106 | Revalues: 289180 | GridSize: 300
Generation 107 | Revalues: 290770 | GridSize: 300
Generation 108 | Revalues: 292670 | GridSize: 300
Generation 109 | Revalues: 294360 | GridSize: 300
Generation 110 | Revalues: 295990 | GridSize: 300
Generation 111 | Revalues: 297110 | GridSize: 300
Generation 112 | Revalues: 298200 | GridSize: 300
Generation 113 | Revalues: 299390 | GridSize: 300
Generation 114 | Revalues: 300980 | GridSize: 300
Generation 115 | Revalues: 302490 | GridSize: 300
Generation 116 | Revalues: 304660 | GridSize: 300
Generation 117 | Revalues: 306440 | GridSize: 299
Generation 118 | Revalues: 307720 | GridSize: 300
Generation 119 | Revalues: 309230 | GridSize: 300
Generation 120 | Revalues: 310460 | GridSize: 300
Generation 121 | Revalues: 312030 | GridSize: 300
Generation 122 | Revalues: 313560 | GridSize: 300
Generation 123 | Revalues: 314780 | GridSize: 300
Generation 124 | Revalues: 316120 | GridSize: 300
Generation 125 | Revalues: 317480 | GridSize: 299
Generation 126 | Revalues: 318830 | GridSize: 298
Generation 127 | Revalues: 320360 | GridSize: 300
Generation 128 | Revalues: 321790 | GridSize: 300
Generation 129 | Revalues: 322940 | GridSize: 299
Generation 130 | Revalues: 324750 | GridSize: 300
Generation 131 | Revalues: 326080 | GridSize: 300
Generation 132 | Revalues: 328220 | GridSize: 300
Generation 133 | Revalues: 330690 | GridSize: 300
Generation 134 | Revalues: 332210 | GridSize: 300
Generation 135 | Revalues: 333580 | GridSize: 300
Generation 136 | Revalues: 334990 | GridSize: 300
Generation 137 | Revalues: 336380 | GridSize: 300
Generation 138 | Revalues: 338230 | GridSize: 300
Generation 139 | Revalues: 339400 | GridSize: 300
Generation 140 | Revalues: 340870 | GridSize: 300
Generation 141 | Revalues: 342220 | GridSize: 300
Generation 142 | Revalues: 343970 | GridSize: 300
Generation 143 | Revalues: 345130 | GridSize: 300
Generation 144 | Revalues: 346400 | GridSize: 300
Generation 145 | Revalues: 347730 | GridSize: 300
Generation 146 | Revalues: 348850 | GridSize: 300
Generation 147 | Revalues: 351150 | GridSize: 300
Generation 148 | Revalues: 353510 | GridSize: 300
Generation 149 | Revalues: 354780 | GridSize: 300
Generation 150 | Revalues: 355990 | GridSize: 300
Generation 151 | Revalues: 357350 | GridSize: 300
Generation 152 | Revalues: 358510 | GridSize: 300
Generation 153 | Revalues: 359700 | GridSize: 300
Generation 154 | Revalues: 361890 | GridSize: 300
Generation 155 | Revalues: 363560 | GridSize: 300
Generation 156 | Revalues: 365240 | GridSize: 300
Generation 157 | Revalues: 366800 | GridSize: 300
Generation 158 | Revalues: 368260 | GridSize: 300
Generation 159 | Revalues: 369450 | GridSize: 300
Generation 160 | Revalues: 370620 | GridSize: 300
Generation 161 | Revalues: 371800 | GridSize: 300
Generation 162 | Revalues: 373040 | GridSize: 300
Generation 163 | Revalues: 374170 | GridSize: 300
Generation 164 | Revalues: 375650 | GridSize: 300
Generation 165 | Revalues: 376850 | GridSize: 300
Generation 166 | Revalues: 378010 | GridSize: 300
Generation 167 | Revalues: 379400 | GridSize: 300
Generation 168 | Revalues: 380450 | GridSize: 300
Generation 169 | Revalues: 381730 | GridSize: 300
Generation 170 | Revalues: 382880 | GridSize: 300
Generation 171 | Revalues: 384140 | GridSize: 300
Generation 172 | Revalues: 385480 | GridSize: 300
Generation 173 | Revalues: 386850 | GridSize: 300
Generation 174 | Revalues: 388100 | GridSize: 300
Generation 175 | Revalues: 389330 | GridSize: 300
Generation 176 | Revalues: 390430 | GridSize: 300
Generation 177 | Revalues: 391800 | GridSize: 300
Generation 178 | Revalues: 392960 | GridSize: 300
Generation 179 | Revalues: 394040 | GridSize: 300
Generation 180 | Revalues: 395380 | GridSize: 300
Generation 181 | Revalues: 396420 | GridSize: 300
Generation 182 | Revalues: 398620 | GridSize: 300
Generation 183 | Revalues: 399690 | GridSize: 299
Generation 184 | Revalues: 401290 | GridSize: 300
Generation 185 | Revalues: 403230 | GridSize: 300
Generation 186 | Revalues: 404420 | GridSize: 300
Generation 187 | Revalues: 405760 | GridSize: 299
Generation 188 | Revalues: 406820 | GridSize: 300
Generation 189 | Revalues: 407920 | GridSize: 300
Generation 190 | Revalues: 409380 | GridSize: 300
Generation 191 | Revalues: 411060 | GridSize: 300
Generation 192 | Revalues: 412220 | GridSize: 300
Generation 193 | Revalues: 413530 | GridSize: 300
Generation 194 | Revalues: 414650 | GridSize: 300
Generation 195 | Revalues: 415680 | GridSize: 300
Generation 196 | Revalues: 416830 | GridSize: 300
Generation 197 | Revalues: 418520 | GridSize: 299
Generation 198 | Revalues: 419910 | GridSize: 300
Generation 199 | Revalues: 421120 | GridSize: 300
Generation 200 | Revalues: 422260 | GridSize: 300
Generation 201 | Revalues: 423480 | GridSize: 300
Generation 202 | Revalues: 424580 | GridSize: 300
Generation 203 | Revalues: 426130 | GridSize: 300
Generation 204 | Revalues: 427490 | GridSize: 300
Generation 205 | Revalues: 428830 | GridSize: 300
Generation 206 | Revalues: 430040 | GridSize: 300
Generation 207 | Revalues: 431370 | GridSize: 300
Generation 208 | Revalues: 432550 | GridSize: 300
Generation 209 | Revalues: 433670 | GridSize: 300
Generation 210 | Revalues: 434790 | GridSize: 300
Generation 211 | Revalues: 436130 | GridSize: 300
Generation 212 | Revalues: 437250 | GridSize: 300
Generation 213 | Revalues: 438450 | GridSize: 300
Generation 214 | Revalues: 439840 | GridSize: 300
Generation 215 | Revalues: 441650 | GridSize: 298
Generation 216 | Revalues: 442710 | GridSize: 300
Generation 217 | Revalues: 444000 | GridSize: 300
Generation 218 | Revalues: 445320 | GridSize: 300
Generation 219 | Revalues: 446470 | GridSize: 300
Generation 220 | Revalues: 447550 | GridSize: 300
Generation 221 | Revalues: 448660 | GridSize: 300
Generation 222 | Revalues: 449950 | GridSize: 300
Generation 223 | Revalues: 451360 | GridSize: 300
Generation 224 | Revalues: 452530 | GridSize: 300
Generation 225 | Revalues: 453880 | GridSize: 300
Generation 226 | Revalues: 455010 | GridSize: 300
Generation 227 | Revalues: 456110 | GridSize: 300
Generation 228 | Revalues: 457270 | GridSize: 300
Generation 229 | Revalues: 458440 | GridSize: 300
Generation 230 | Revalues: 459700 | GridSize: 300
Generation 231 | Revalues: 460860 | GridSize: 299
Generation 232 | Revalues: 461930 | GridSize: 300
Generation 233 | Revalues: 463250 | GridSize: 300
Generation 234 | Revalues: 464290 | GridSize: 300
Generation 235 | Revalues: 465400 | GridSize: 300
Generation 236 | Revalues: 466540 | GridSize: 300
Generation 237 | Revalues: 468090 | GridSize: 300
Generation 238 | Revalues: 469140 | GridSize: 299
Generation 239 | Revalues: 470880 | GridSize: 300
Generation 240 | Revalues: 472250 | GridSize: 300
Generation 241 | Revalues: 473270 | GridSize: 299
Generation 242 | Revalues: 474460 | GridSize: 300
Generation 243 | Revalues: 475720 | GridSize: 300
Generation 244 | Revalues: 476790 | GridSize: 300
Generation 245 | Revalues: 477940 | GridSize: 295
Generation 246 | Revalues: 479180 | GridSize: 300
Generation 247 | Revalues: 480410 | GridSize: 299
Generation 248 | Revalues: 481690 | GridSize: 300
Generation 249 | Revalues: 482760 | GridSize: 300
Generation 250 | Revalues: 483930 | GridSize: 299
Generation 251 | Revalues: 485110 | GridSize: 300
Generation 252 | Revalues: 486290 | GridSize: 300
Generation 253 | Revalues: 487370 | GridSize: 300
Generation 254 | Revalues: 488710 | GridSize: 300
Generation 255 | Revalues: 489870 | GridSize: 299
Generation 256 | Revalues: 491110 | GridSize: 300
Generation 257 | Revalues: 492410 | GridSize: 300
Generation 258 | Revalues: 493640 | GridSize: 298
Generation 259 | Revalues: 494660 | GridSize: 300
