Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 19
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 9
Generation 10 | Revalues: 2326 | GridSize: 11
Generation 11 | Revalues: 2542 | GridSize: 7
Generation 12 | Revalues: 2764 | GridSize: 10
Generation 13 | Revalues: 2980 | GridSize: 14
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3402 | GridSize: 15
Generation 16 | Revalues: 3632 | GridSize: 15
Generation 17 | Revalues: 3854 | GridSize: 13
Generation 18 | Revalues: 4102 | GridSize: 14
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4564 | GridSize: 11
Generation 21 | Revalues: 4808 | GridSize: 11
Generation 22 | Revalues: 5032 | GridSize: 21
Generation 23 | Revalues: 5252 | GridSize: 18
Generation 24 | Revalues: 5472 | GridSize: 23
Generation 25 | Revalues: 5694 | GridSize: 24
Generation 26 | Revalues: 5930 | GridSize: 21
Generation 27 | Revalues: 6142 | GridSize: 17
Generation 28 | Revalues: 6374 | GridSize: 22
Generation 29 | Revalues: 6582 | GridSize: 14
Generation 30 | Revalues: 6812 | GridSize: 14
Generation 31 | Revalues: 7026 | GridSize: 14
Generation 32 | Revalues: 7232 | GridSize: 20
Generation 33 | Revalues: 7472 | GridSize: 20
Generation 34 | Revalues: 7682 | GridSize: 23
Generation 35 | Revalues: 7912 | GridSize: 22
Generation 36 | Revalues: 8122 | GridSize: 18
Generation 37 | Revalues: 8372 | GridSize: 16
Generation 38 | Revalues: 8598 | GridSize: 12
Generation 39 | Revalues: 8810 | GridSize: 12
Generation 40 | Revalues: 9048 | GridSize: 11
Generation 41 | Revalues: 9286 | GridSize: 17
Generation 42 | Revalues: 9500 | GridSize: 14
Generation 43 | Revalues: 9728 | GridSize: 15
Generation 44 | Revalues: 9942 | GridSize: 15
Generation 45 | Revalues: 10170 | GridSize: 18
Generation 46 | Revalues: 10394 | GridSize: 20
Generation 47 | Revalues: 10614 | GridSize: 19
Generation 48 | Revalues: 10824 | GridSize: 20
Generation 49 | Revalues: 11050 | GridSize: 24
Generation 50 | Revalues: 11254 | GridSize: 19
Generation 51 | Revalues: 11442 | GridSize: 19
Generation 52 | Revalues: 11664 | GridSize: 25
Generation 53 | Revalues: 11888 | GridSize: 21
Generation 54 | Revalues: 12112 | GridSize: 14
Generation 55 | Revalues: 12330 | GridSize: 16
Generation 56 | Revalues: 12554 | GridSize: 18
Generation 57 | Revalues: 12758 | GridSize: 18
Generation 58 | Revalues: 12980 | GridSize: 19
Generation 59 | Revalues: 13188 | GridSize: 18
Generation 60 | Revalues: 13400 | GridSize: 24
Generation 61 | Revalues: 13618 | GridSize: 25
Generation 62 | Revalues: 13832 | GridSize: 24
Generation 63 | Revalues: 14084 | GridSize: 30
Generation 64 | Revalues: 14300 | GridSize: 32
Generation 65 | Revalues: 14524 | GridSize: 38
Generation 66 | Revalues: 14734 | GridSize: 42
Generation 67 | Revalues: 14968 | GridSize: 43
Generation 68 | Revalues: 15170 | GridSize: 48
Generation 69 | Revalues: 15384 | GridSize: 40
Generation 70 | Revalues: 15624 | GridSize: 41
Generation 71 | Revalues: 15834 | GridSize: 42
Generation 72 | Revalues: 16070 | GridSize: 41
Generation 73 | Revalues: 16284 | GridSize: 46
Generation 74 | Revalues: 16492 | GridSize: 44
Generation 75 | Revalues: 16704 | GridSize: 45
Generation 76 | Revalues: 16922 | GridSize: 42
Generation 77 | Revalues: 17144 | GridSize: 41
Generation 78 | Revalues: 17388 | GridSize: 46
Generation 79 | Revalues: 17608 | GridSize: 43
Generation 80 | Revalues: 17830 | GridSize: 36
Generation 81 | Revalues: 18060 | GridSize: 36
Generation 82 | Revalues: 18256 | GridSize: 35
Generation 83 | Revalues: 18492 | GridSize: 32
Generation 84 | Revalues: 18728 | GridSize: 32
Generation 85 | Revalues: 18948 | GridSize: 31
Generation 86 | Revalues: 19160 | GridSize: 34
Generation 87 | Revalues: 19386 | GridSize: 32
Generation 88 | Revalues: 19596 | GridSize: 35
Generation 89 | Revalues: 19828 | GridSize: 39
Generation 90 | Revalues: 20034 | GridSize: 41
Generation 91 | Revalues: 20254 | GridSize: 41
Generation 92 | Revalues: 20460 | GridSize: 39
Generation 93 | Revalues: 20662 | GridSize: 39
Generation 94 | Revalues: 20906 | GridSize: 43
Generation 95 | Revalues: 21138 | GridSize: 45
Generation 96 | Revalues: 21350 | GridSize: 44
Generation 97 | Revalues: 21562 | GridSize: 47
Generation 98 | Revalues: 21780 | GridSize: 49
Generation 99 | Revalues: 21992 | GridSize: 51
Generation 100 | Revalues: 22224 | GridSize: 53
Generation 101 | Revalues: 22444 | GridSize: 53
Generation 102 | Revalues: 22650 | GridSize: 56
Generation 103 | Revalues: 22852 | GridSize: 54
Generation 104 | Revalues: 23054 | GridSize: 54
Generation 105 | Revalues: 23288 | GridSize: 61
Generation 106 | Revalues: 23528 | GridSize: 61
Generation 107 | Revalues: 23740 | GridSize: 69
Generation 108 | Revalues: 23940 | GridSize: 66
Generation 109 | Revalues: 24162 | GridSize: 57
Generation 110 | Revalues: 24392 | GridSize: 56
Generation 111 | Revalues: 24602 | GridSize: 59
Generation 112 | Revalues: 24836 | GridSize: 57
Generation 113 | Revalues: 25044 | GridSize: 62
Generation 114 | Revalues: 25262 | GridSize: 63
Generation 115 | Revalues: 25480 | GridSize: 62
Generation 116 | Revalues: 25668 | GridSize: 63
Generation 117 | Revalues: 25880 | GridSize: 64
Generation 118 | Revalues: 26130 | GridSize: 64
Generation 119 | Revalues: 26344 | GridSize: 67
Generation 120 | Revalues: 26560 | GridSize: 66
Generation 121 | Revalues: 26802 | GridSize: 67
Generation 122 | Revalues: 27020 | GridSize: 68
Generation 123 | Revalues: 27260 | GridSize: 73
Generation 124 | Revalues: 27492 | GridSize: 74
Generation 125 | Revalues: 27712 | GridSize: 74
Generation 126 | Revalues: 27934 | GridSize: 79
Generation 127 | Revalues: 28158 | GridSize: 78
Generation 128 | Revalues: 28372 | GridSize: 72
Generation 129 | Revalues: 28596 | GridSize: 73
Generation 130 | Revalues: 28804 | GridSize: 67
Generation 131 | Revalues: 29032 | GridSize: 68
Generation 132 | Revalues: 29244 | GridSize: 73
Generation 133 | Revalues: 29462 | GridSize: 73
Generation 134 | Revalues: 29682 | GridSize: 79
Generation 135 | Revalues: 29900 | GridSize: 77
Generation 136 | Revalues: 30118 | GridSize: 82
Generation 137 | Revalues: 30326 | GridSize: 85
Generation 138 | Revalues: 30542 | GridSize: 88
Generation 139 | Revalues: 30754 | GridSize: 86
Generation 140 | Revalues: 30984 | GridSize: 90
Generation 141 | Revalues: 31226 | GridSize: 91
Generation 142 | Revalues: 31438 | GridSize: 86
Generation 143 | Revalues: 31688 | GridSize: 83
Generation 144 | Revalues: 31898 | GridSize: 80
Generation 145 | Revalues: 32122 | GridSize: 76
Generation 146 | Revalues: 32354 | GridSize: 79
Generation 147 | Revalues: 32568 | GridSize: 85
Generation 148 | Revalues: 32760 | GridSize: 82
Generation 149 | Revalues: 32996 | GridSize: 85
Generation 150 | Revalues: 33232 | GridSize: 75
Generation 151 | Revalues: 33440 | GridSize: 77
Generation 152 | Revalues: 33664 | GridSize: 69
Generation 153 | Revalues: 33880 | GridSize: 65
Generation 154 | Revalues: 34080 | GridSize: 68
Generation 155 | Revalues: 34312 | GridSize: 70
Generation 156 | Revalues: 34550 | GridSize: 65
Generation 157 | Revalues: 34736 | GridSize: 66
Generation 158 | Revalues: 34952 | GridSize: 72
Generation 159 | Revalues: 35186 | GridSize: 70
Generation 160 | Revalues: 35416 | GridSize: 72
Generation 161 | Revalues: 35640 | GridSize: 76
Generation 162 | Revalues: 35860 | GridSize: 80
Generation 163 | Revalues: 36064 | GridSize: 81
Generation 164 | Revalues: 36288 | GridSize: 83
Generation 165 | Revalues: 36492 | GridSize: 85
Generation 166 | Revalues: 36708 | GridSize: 84
Generation 167 | Revalues: 36948 | GridSize: 86
Generation 168 | Revalues: 37166 | GridSize: 94
