Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17770 | GridSize: 57
Generation 2 | Revalues: 19720 | GridSize: 57
Generation 3 | Revalues: 20780 | GridSize: 57
Generation 4 | Revalues: 22160 | GridSize: 64
Generation 5 | Revalues: 23530 | GridSize: 66
Generation 6 | Revalues: 25600 | GridSize: 81
Generation 7 | Revalues: 27490 | GridSize: 81
Generation 8 | Revalues: 29070 | GridSize: 80
Generation 9 | Revalues: 31080 | GridSize: 74
Generation 10 | Revalues: 33970 | GridSize: 74
Generation 11 | Revalues: 35510 | GridSize: 77
Generation 12 | Revalues: 36660 | GridSize: 75
Generation 13 | Revalues: 37980 | GridSize: 82
Generation 14 | Revalues: 39290 | GridSize: 86
Generation 15 | Revalues: 41010 | GridSize: 90
Generation 16 | Revalues: 42580 | GridSize: 84
Generation 17 | Revalues: 43810 | GridSize: 81
Generation 18 | Revalues: 44970 | GridSize: 82
Generation 19 | Revalues: 46220 | GridSize: 85
Generation 20 | Revalues: 47590 | GridSize: 83
Generation 21 | Revalues: 49400 | GridSize: 89
Generation 22 | Revalues: 50750 | GridSize: 91
Generation 23 | Revalues: 51930 | GridSize: 90
Generation 24 | Revalues: 53240 | GridSize: 93
Generation 25 | Revalues: 54340 | GridSize: 92
Generation 26 | Revalues: 55750 | GridSize: 95
Generation 27 | Revalues: 57000 | GridSize: 98
Generation 28 | Revalues: 58350 | GridSize: 102
Generation 29 | Revalues: 59540 | GridSize: 104
Generation 30 | Revalues: 60920 | GridSize: 106
Generation 31 | Revalues: 62200 | GridSize: 104
Generation 32 | Revalues: 63800 | GridSize: 102
Generation 33 | Revalues: 65040 | GridSize: 105
Generation 34 | Revalues: 66170 | GridSize: 105
Generation 35 | Revalues: 67380 | GridSize: 103
Generation 36 | Revalues: 68730 | GridSize: 106
Generation 37 | Revalues: 70440 | GridSize: 111
Generation 38 | Revalues: 71620 | GridSize: 114
Generation 39 | Revalues: 72710 | GridSize: 118
Generation 40 | Revalues: 74000 | GridSize: 119
Generation 41 | Revalues: 75160 | GridSize: 117
Generation 42 | Revalues: 76620 | GridSize: 119
Generation 43 | Revalues: 77740 | GridSize: 121
Generation 44 | Revalues: 78830 | GridSize: 122
Generation 45 | Revalues: 80230 | GridSize: 121
Generation 46 | Revalues: 81470 | GridSize: 124
Generation 47 | Revalues: 82570 | GridSize: 124
Generation 48 | Revalues: 84000 | GridSize: 126
Generation 49 | Revalues: 85510 | GridSize: 109
Generation 50 | Revalues: 86590 | GridSize: 114
Generation 51 | Revalues: 87810 | GridSize: 116
Generation 52 | Revalues: 89000 | GridSize: 116
Generation 53 | Revalues: 90530 | GridSize: 116
Generation 54 | Revalues: 92300 | GridSize: 112
Generation 55 | Revalues: 93500 | GridSize: 107
Generation 56 | Revalues: 94700 | GridSize: 102
Generation 57 | Revalues: 96220 | GridSize: 95
Generation 58 | Revalues: 97400 | GridSize: 97
Generation 59 | Revalues: 98870 | GridSize: 99
Generation 60 | Revalues: 100120 | GridSize: 103
Generation 61 | Revalues: 101520 | GridSize: 98
Generation 62 | Revalues: 102730 | GridSize: 95
Generation 63 | Revalues: 103820 | GridSize: 102
Generation 64 | Revalues: 104930 | GridSize: 101
Generation 65 | Revalues: 106200 | GridSize: 107
Generation 66 | Revalues: 107520 | GridSize: 111
Generation 67 | Revalues: 108600 | GridSize: 111
Generation 68 | Revalues: 109970 | GridSize: 110
Generation 69 | Revalues: 111070 | GridSize: 104
Generation 70 | Revalues: 112550 | GridSize: 106
Generation 71 | Revalues: 113760 | GridSize: 99
Generation 72 | Revalues: 115000 | GridSize: 102
Generation 73 | Revalues: 116250 | GridSize: 107
Generation 74 | Revalues: 117440 | GridSize: 108
Generation 75 | Revalues: 118470 | GridSize: 110
Generation 76 | Revalues: 120000 | GridSize: 111
Generation 77 | Revalues: 121020 | GridSize: 114
Generation 78 | Revalues: 122130 | GridSize: 115
Generation 79 | Revalues: 124170 | GridSize: 119
Generation 80 | Revalues: 125540 | GridSize: 118
Generation 81 | Revalues: 126900 | GridSize: 119
Generation 82 | Revalues: 128240 | GridSize: 116
Generation 83 | Revalues: 129280 | GridSize: 121
Generation 84 | Revalues: 130390 | GridSize: 119
Generation 85 | Revalues: 131550 | GridSize: 118
Generation 86 | Revalues: 132880 | GridSize: 118
Generation 87 | Revalues: 133960 | GridSize: 124
Generation 88 | Revalues: 135140 | GridSize: 124
Generation 89 | Revalues: 136430 | GridSize: 123
Generation 90 | Revalues: 137750 | GridSize: 125
Generation 91 | Revalues: 138960 | GridSize: 123
Generation 92 | Revalues: 140200 | GridSize: 125
Generation 93 | Revalues: 141990 | GridSize: 126
Generation 94 | Revalues: 143750 | GridSize: 126
Generation 95 | Revalues: 145300 | GridSize: 129
Generation 96 | Revalues: 146670 | GridSize: 126
Generation 97 | Revalues: 147970 | GridSize: 121
Generation 98 | Revalues: 149130 | GridSize: 125
Generation 99 | Revalues: 150490 | GridSize: 123
Generation 100 | Revalues: 151730 | GridSize: 126
Generation 101 | Revalues: 153130 | GridSize: 131
Generation 102 | Revalues: 154310 | GridSize: 122
Generation 103 | Revalues: 155540 | GridSize: 121
Generation 104 | Revalues: 156890 | GridSize: 121
Generation 105 | Revalues: 157970 | GridSize: 124
Generation 106 | Revalues: 159190 | GridSize: 129
Generation 107 | Revalues: 160540 | GridSize: 133
Generation 108 | Revalues: 161720 | GridSize: 131
Generation 109 | Revalues: 163100 | GridSize: 130
Generation 110 | Revalues: 164200 | GridSize: 128
Generation 111 | Revalues: 165410 | GridSize: 122
Generation 112 | Revalues: 166760 | GridSize: 123
Generation 113 | Revalues: 167980 | GridSize: 128
Generation 114 | Revalues: 169220 | GridSize: 130
Generation 115 | Revalues: 170260 | GridSize: 124
Generation 116 | Revalues: 171370 | GridSize: 123
Generation 117 | Revalues: 172490 | GridSize: 121
Generation 118 | Revalues: 173600 | GridSize: 123
Generation 119 | Revalues: 175300 | GridSize: 125
Generation 120 | Revalues: 176440 | GridSize: 125
Generation 121 | Revalues: 177740 | GridSize: 127
Generation 122 | Revalues: 178830 | GridSize: 128
Generation 123 | Revalues: 179970 | GridSize: 123
Generation 124 | Revalues: 181110 | GridSize: 120
Generation 125 | Revalues: 182260 | GridSize: 119
Generation 126 | Revalues: 183290 | GridSize: 122
Generation 127 | Revalues: 184390 | GridSize: 126
Generation 128 | Revalues: 185720 | GridSize: 125
Generation 129 | Revalues: 186880 | GridSize: 127
Generation 130 | Revalues: 188130 | GridSize: 128
Generation 131 | Revalues: 189240 | GridSize: 127
Generation 132 | Revalues: 190250 | GridSize: 129
Generation 133 | Revalues: 191400 | GridSize: 126
Generation 134 | Revalues: 192510 | GridSize: 123
Generation 135 | Revalues: 193650 | GridSize: 123
Generation 136 | Revalues: 194730 | GridSize: 124
Generation 137 | Revalues: 195840 | GridSize: 125
Generation 138 | Revalues: 197000 | GridSize: 129
Generation 139 | Revalues: 198450 | GridSize: 129
Generation 140 | Revalues: 199710 | GridSize: 130
Generation 141 | Revalues: 201100 | GridSize: 131
Generation 142 | Revalues: 202260 | GridSize: 130
Generation 143 | Revalues: 203650 | GridSize: 130
Generation 144 | Revalues: 204890 | GridSize: 132
Generation 145 | Revalues: 206180 | GridSize: 132
Generation 146 | Revalues: 207320 | GridSize: 133
Generation 147 | Revalues: 208470 | GridSize: 132
Generation 148 | Revalues: 209690 | GridSize: 134
Generation 149 | Revalues: 210850 | GridSize: 135
Generation 150 | Revalues: 212180 | GridSize: 135
Generation 151 | Revalues: 213600 | GridSize: 136
Generation 152 | Revalues: 214700 | GridSize: 138
Generation 153 | Revalues: 216240 | GridSize: 138
Generation 154 | Revalues: 217570 | GridSize: 139
Generation 155 | Revalues: 218840 | GridSize: 137
Generation 156 | Revalues: 220290 | GridSize: 138
Generation 157 | Revalues: 221380 | GridSize: 135
Generation 158 | Revalues: 222570 | GridSize: 134
Generation 159 | Revalues: 223840 | GridSize: 131
Generation 160 | Revalues: 224890 | GridSize: 133
Generation 161 | Revalues: 226300 | GridSize: 133
Generation 162 | Revalues: 227610 | GridSize: 135
Generation 163 | Revalues: 228780 | GridSize: 138
Generation 164 | Revalues: 229910 | GridSize: 136
Generation 165 | Revalues: 231160 | GridSize: 137
Generation 166 | Revalues: 232540 | GridSize: 135
Generation 167 | Revalues: 233560 | GridSize: 136
Generation 168 | Revalues: 234920 | GridSize: 133
Generation 169 | Revalues: 236060 | GridSize: 133
Generation 170 | Revalues: 237630 | GridSize: 135
Generation 171 | Revalues: 239080 | GridSize: 136
Generation 172 | Revalues: 240340 | GridSize: 139
Generation 173 | Revalues: 241470 | GridSize: 136
Generation 174 | Revalues: 242790 | GridSize: 137
Generation 175 | Revalues: 244080 | GridSize: 138
Generation 176 | Revalues: 245280 | GridSize: 138
Generation 177 | Revalues: 246400 | GridSize: 137
Generation 178 | Revalues: 247420 | GridSize: 138
Generation 179 | Revalues: 248670 | GridSize: 141
Generation 180 | Revalues: 249960 | GridSize: 142
Generation 181 | Revalues: 251060 | GridSize: 138
Generation 182 | Revalues: 252230 | GridSize: 138
Generation 183 | Revalues: 253360 | GridSize: 138
Generation 184 | Revalues: 255140 | GridSize: 140
