Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 25670 | GridSize: 217
Generation 2 | Revalues: 27700 | GridSize: 210
Generation 3 | Revalues: 30000 | GridSize: 222
Generation 4 | Revalues: 33610 | GridSize: 229
Generation 5 | Revalues: 38080 | GridSize: 275
Generation 6 | Revalues: 39730 | GridSize: 300
Generation 7 | Revalues: 41860 | GridSize: 300
Generation 8 | Revalues: 43850 | GridSize: 299
Generation 9 | Revalues: 45950 | GridSize: 282
Generation 10 | Revalues: 47350 | GridSize: 283
Generation 11 | Revalues: 50480 | GridSize: 299
Generation 12 | Revalues: 53720 | GridSize: 295
Generation 13 | Revalues: 55190 | GridSize: 297
Generation 14 | Revalues: 57800 | GridSize: 300
Generation 15 | Revalues: 59120 | GridSize: 293
Generation 16 | Revalues: 60980 | GridSize: 291
Generation 17 | Revalues: 62320 | GridSize: 298
Generation 18 | Revalues: 63770 | GridSize: 300
Generation 19 | Revalues: 65190 | GridSize: 297
Generation 20 | Revalues: 66660 | GridSize: 294
Generation 21 | Revalues: 68180 | GridSize: 295
Generation 22 | Revalues: 69450 | GridSize: 300
Generation 23 | Revalues: 71060 | GridSize: 300
Generation 24 | Revalues: 72190 | GridSize: 297
Generation 25 | Revalues: 73370 | GridSize: 300
Generation 26 | Revalues: 74820 | GridSize: 291
Generation 27 | Revalues: 76020 | GridSize: 296
Generation 28 | Revalues: 77260 | GridSize: 300
Generation 29 | Revalues: 78620 | GridSize: 289
Generation 30 | Revalues: 79930 | GridSize: 300
Generation 31 | Revalues: 81170 | GridSize: 294
Generation 32 | Revalues: 82360 | GridSize: 298
Generation 33 | Revalues: 83570 | GridSize: 300
Generation 34 | Revalues: 84990 | GridSize: 293
Generation 35 | Revalues: 87220 | GridSize: 288
Generation 36 | Revalues: 88360 | GridSize: 285
Generation 37 | Revalues: 89860 | GridSize: 273
Generation 38 | Revalues: 91500 | GridSize: 295
Generation 39 | Revalues: 92680 | GridSize: 287
Generation 40 | Revalues: 93790 | GridSize: 294
Generation 41 | Revalues: 95030 | GridSize: 300
Generation 42 | Revalues: 96270 | GridSize: 298
Generation 43 | Revalues: 97970 | GridSize: 299
Generation 44 | Revalues: 99430 | GridSize: 295
Generation 45 | Revalues: 100500 | GridSize: 300
Generation 46 | Revalues: 101850 | GridSize: 296
Generation 47 | Revalues: 102950 | GridSize: 300
Generation 48 | Revalues: 104220 | GridSize: 292
Generation 49 | Revalues: 105530 | GridSize: 298
Generation 50 | Revalues: 106700 | GridSize: 297
Generation 51 | Revalues: 107920 | GridSize: 299
Generation 52 | Revalues: 109150 | GridSize: 300
Generation 53 | Revalues: 110380 | GridSize: 297
Generation 54 | Revalues: 111480 | GridSize: 300
Generation 55 | Revalues: 112540 | GridSize: 300
Generation 56 | Revalues: 113810 | GridSize: 300
Generation 57 | Revalues: 114980 | GridSize: 300
Generation 58 | Revalues: 116110 | GridSize: 294
Generation 59 | Revalues: 117320 | GridSize: 297
Generation 60 | Revalues: 118510 | GridSize: 300
Generation 61 | Revalues: 119640 | GridSize: 297
Generation 62 | Revalues: 120860 | GridSize: 297
Generation 63 | Revalues: 122000 | GridSize: 300
Generation 64 | Revalues: 123110 | GridSize: 298
Generation 65 | Revalues: 124120 | GridSize: 299
Generation 66 | Revalues: 125270 | GridSize: 299
Generation 67 | Revalues: 126530 | GridSize: 289
Generation 68 | Revalues: 128060 | GridSize: 298
Generation 69 | Revalues: 129180 | GridSize: 296
Generation 70 | Revalues: 130380 | GridSize: 300
Generation 71 | Revalues: 131490 | GridSize: 300
Generation 72 | Revalues: 132710 | GridSize: 300
Generation 73 | Revalues: 133830 | GridSize: 297
Generation 74 | Revalues: 134950 | GridSize: 296
Generation 75 | Revalues: 136170 | GridSize: 295
