Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 79380 | GridSize: 300
Generation 2 | Revalues: 85310 | GridSize: 300
Generation 3 | Revalues: 105450 | GridSize: 299
Generation 4 | Revalues: 112260 | GridSize: 300
Generation 5 | Revalues: 116860 | GridSize: 300
Generation 6 | Revalues: 119630 | GridSize: 300
Generation 7 | Revalues: 122850 | GridSize: 300
Generation 8 | Revalues: 130420 | GridSize: 300
Generation 9 | Revalues: 133030 | GridSize: 300
Generation 10 | Revalues: 137630 | GridSize: 300
Generation 11 | Revalues: 141060 | GridSize: 300
Generation 12 | Revalues: 144780 | GridSize: 300
Generation 13 | Revalues: 146890 | GridSize: 300
Generation 14 | Revalues: 151350 | GridSize: 300
Generation 15 | Revalues: 154810 | GridSize: 300
Generation 16 | Revalues: 158280 | GridSize: 300
Generation 17 | Revalues: 161470 | GridSize: 300
Generation 18 | Revalues: 164190 | GridSize: 300
Generation 19 | Revalues: 166870 | GridSize: 300
Generation 20 | Revalues: 169030 | GridSize: 300
Generation 21 | Revalues: 171500 | GridSize: 300
Generation 22 | Revalues: 176150 | GridSize: 300
Generation 23 | Revalues: 178370 | GridSize: 300
Generation 24 | Revalues: 179850 | GridSize: 300
Generation 25 | Revalues: 182590 | GridSize: 300
Generation 26 | Revalues: 184890 | GridSize: 300
Generation 27 | Revalues: 187120 | GridSize: 300
Generation 28 | Revalues: 189140 | GridSize: 300
Generation 29 | Revalues: 191030 | GridSize: 300
Generation 30 | Revalues: 192960 | GridSize: 300
Generation 31 | Revalues: 194430 | GridSize: 300
Generation 32 | Revalues: 196430 | GridSize: 300
Generation 33 | Revalues: 197680 | GridSize: 298
Generation 34 | Revalues: 199660 | GridSize: 300
Generation 35 | Revalues: 202350 | GridSize: 300
Generation 36 | Revalues: 203980 | GridSize: 300
Generation 37 | Revalues: 205330 | GridSize: 300
Generation 38 | Revalues: 208190 | GridSize: 300
Generation 39 | Revalues: 209950 | GridSize: 300
Generation 40 | Revalues: 211610 | GridSize: 300
Generation 41 | Revalues: 212890 | GridSize: 300
Generation 42 | Revalues: 214350 | GridSize: 300
Generation 43 | Revalues: 216300 | GridSize: 300
Generation 44 | Revalues: 217740 | GridSize: 299
Generation 45 | Revalues: 219340 | GridSize: 300
Generation 46 | Revalues: 220950 | GridSize: 300
Generation 47 | Revalues: 223130 | GridSize: 300
Generation 48 | Revalues: 224280 | GridSize: 300
Generation 49 | Revalues: 225530 | GridSize: 300
Generation 50 | Revalues: 226760 | GridSize: 300
Generation 51 | Revalues: 228610 | GridSize: 300
Generation 52 | Revalues: 230120 | GridSize: 300
Generation 53 | Revalues: 231670 | GridSize: 300
Generation 54 | Revalues: 232880 | GridSize: 300
Generation 55 | Revalues: 234400 | GridSize: 300
Generation 56 | Revalues: 236080 | GridSize: 300
Generation 57 | Revalues: 237340 | GridSize: 300
Generation 58 | Revalues: 239250 | GridSize: 300
Generation 59 | Revalues: 240800 | GridSize: 300
Generation 60 | Revalues: 243060 | GridSize: 300
Generation 61 | Revalues: 245010 | GridSize: 300
Generation 62 | Revalues: 247000 | GridSize: 300
Generation 63 | Revalues: 248520 | GridSize: 300
Generation 64 | Revalues: 249860 | GridSize: 300
Generation 65 | Revalues: 251280 | GridSize: 300
Generation 66 | Revalues: 252660 | GridSize: 300
Generation 67 | Revalues: 254070 | GridSize: 300
Generation 68 | Revalues: 255650 | GridSize: 300
Generation 69 | Revalues: 257380 | GridSize: 300
Generation 70 | Revalues: 258980 | GridSize: 300
Generation 71 | Revalues: 260300 | GridSize: 298
Generation 72 | Revalues: 261840 | GridSize: 300
Generation 73 | Revalues: 263210 | GridSize: 300
Generation 74 | Revalues: 265110 | GridSize: 300
Generation 75 | Revalues: 266600 | GridSize: 300
Generation 76 | Revalues: 268520 | GridSize: 299
Generation 77 | Revalues: 269690 | GridSize: 300
Generation 78 | Revalues: 271220 | GridSize: 300
Generation 79 | Revalues: 272590 | GridSize: 300
Generation 80 | Revalues: 273800 | GridSize: 300
Generation 81 | Revalues: 275320 | GridSize: 300
Generation 82 | Revalues: 276520 | GridSize: 300
Generation 83 | Revalues: 277770 | GridSize: 300
Generation 84 | Revalues: 279640 | GridSize: 300
Generation 85 | Revalues: 281740 | GridSize: 300
Generation 86 | Revalues: 283090 | GridSize: 300
Generation 87 | Revalues: 284620 | GridSize: 300
Generation 88 | Revalues: 286180 | GridSize: 300
Generation 89 | Revalues: 288090 | GridSize: 300
Generation 90 | Revalues: 289730 | GridSize: 300
Generation 91 | Revalues: 291300 | GridSize: 300
Generation 92 | Revalues: 292890 | GridSize: 299
Generation 93 | Revalues: 294590 | GridSize: 300
Generation 94 | Revalues: 296180 | GridSize: 300
Generation 95 | Revalues: 297920 | GridSize: 300
Generation 96 | Revalues: 299310 | GridSize: 299
Generation 97 | Revalues: 301350 | GridSize: 300
Generation 98 | Revalues: 303430 | GridSize: 300
Generation 99 | Revalues: 305650 | GridSize: 299
Generation 100 | Revalues: 307370 | GridSize: 300
Generation 101 | Revalues: 308680 | GridSize: 300
Generation 102 | Revalues: 310230 | GridSize: 300
Generation 103 | Revalues: 311460 | GridSize: 300
Generation 104 | Revalues: 312830 | GridSize: 300
Generation 105 | Revalues: 314000 | GridSize: 299
