Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49440 | GridSize: 300
Generation 2 | Revalues: 59870 | GridSize: 298
Generation 3 | Revalues: 63140 | GridSize: 300
Generation 4 | Revalues: 68120 | GridSize: 298
Generation 5 | Revalues: 72000 | GridSize: 300
Generation 6 | Revalues: 75800 | GridSize: 300
Generation 7 | Revalues: 79280 | GridSize: 300
Generation 8 | Revalues: 83300 | GridSize: 300
Generation 9 | Revalues: 85370 | GridSize: 300
Generation 10 | Revalues: 88400 | GridSize: 299
Generation 11 | Revalues: 89740 | GridSize: 300
Generation 12 | Revalues: 91940 | GridSize: 300
Generation 13 | Revalues: 94710 | GridSize: 300
Generation 14 | Revalues: 96770 | GridSize: 300
Generation 15 | Revalues: 99010 | GridSize: 300
Generation 16 | Revalues: 102190 | GridSize: 300
Generation 17 | Revalues: 104240 | GridSize: 299
Generation 18 | Revalues: 106360 | GridSize: 300
Generation 19 | Revalues: 108810 | GridSize: 300
Generation 20 | Revalues: 113160 | GridSize: 300
Generation 21 | Revalues: 115040 | GridSize: 299
Generation 22 | Revalues: 116900 | GridSize: 300
Generation 23 | Revalues: 121850 | GridSize: 300
Generation 24 | Revalues: 123910 | GridSize: 300
Generation 25 | Revalues: 125640 | GridSize: 300
Generation 26 | Revalues: 127730 | GridSize: 300
Generation 27 | Revalues: 129450 | GridSize: 300
Generation 28 | Revalues: 131410 | GridSize: 300
Generation 29 | Revalues: 133590 | GridSize: 300
Generation 30 | Revalues: 135840 | GridSize: 300
Generation 31 | Revalues: 137520 | GridSize: 300
Generation 32 | Revalues: 138870 | GridSize: 300
Generation 33 | Revalues: 140760 | GridSize: 300
Generation 34 | Revalues: 142970 | GridSize: 300
Generation 35 | Revalues: 144600 | GridSize: 300
Generation 36 | Revalues: 145960 | GridSize: 300
Generation 37 | Revalues: 147760 | GridSize: 300
Generation 38 | Revalues: 149730 | GridSize: 300
Generation 39 | Revalues: 151550 | GridSize: 300
Generation 40 | Revalues: 153380 | GridSize: 300
Generation 41 | Revalues: 154830 | GridSize: 300
Generation 42 | Revalues: 157760 | GridSize: 300
Generation 43 | Revalues: 159500 | GridSize: 300
Generation 44 | Revalues: 160680 | GridSize: 300
Generation 45 | Revalues: 162230 | GridSize: 300
Generation 46 | Revalues: 163410 | GridSize: 300
Generation 47 | Revalues: 164770 | GridSize: 300
Generation 48 | Revalues: 166390 | GridSize: 293
Generation 49 | Revalues: 167930 | GridSize: 300
Generation 50 | Revalues: 170320 | GridSize: 300
Generation 51 | Revalues: 172090 | GridSize: 299
Generation 52 | Revalues: 173330 | GridSize: 300
Generation 53 | Revalues: 175020 | GridSize: 300
Generation 54 | Revalues: 176620 | GridSize: 299
Generation 55 | Revalues: 177950 | GridSize: 300
Generation 56 | Revalues: 179460 | GridSize: 299
Generation 57 | Revalues: 181140 | GridSize: 300
Generation 58 | Revalues: 182760 | GridSize: 300
Generation 59 | Revalues: 184130 | GridSize: 300
Generation 60 | Revalues: 185550 | GridSize: 300
Generation 61 | Revalues: 186970 | GridSize: 300
