Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 58710 | GridSize: 300
Generation 2 | Revalues: 65940 | GridSize: 300
Generation 3 | Revalues: 71070 | GridSize: 299
Generation 4 | Revalues: 76590 | GridSize: 300
Generation 5 | Revalues: 78730 | GridSize: 300
Generation 6 | Revalues: 82230 | GridSize: 296
Generation 7 | Revalues: 85090 | GridSize: 300
Generation 8 | Revalues: 88180 | GridSize: 299
Generation 9 | Revalues: 90050 | GridSize: 300
Generation 10 | Revalues: 91770 | GridSize: 300
Generation 11 | Revalues: 93710 | GridSize: 300
Generation 12 | Revalues: 95770 | GridSize: 299
Generation 13 | Revalues: 99040 | GridSize: 299
Generation 14 | Revalues: 100550 | GridSize: 298
Generation 15 | Revalues: 103320 | GridSize: 300
Generation 16 | Revalues: 105180 | GridSize: 300
Generation 17 | Revalues: 107150 | GridSize: 300
Generation 18 | Revalues: 108700 | GridSize: 299
Generation 19 | Revalues: 112140 | GridSize: 296
Generation 20 | Revalues: 113790 | GridSize: 300
Generation 21 | Revalues: 115270 | GridSize: 299
Generation 22 | Revalues: 117020 | GridSize: 299
Generation 23 | Revalues: 118490 | GridSize: 300
Generation 24 | Revalues: 119790 | GridSize: 300
Generation 25 | Revalues: 121660 | GridSize: 300
Generation 26 | Revalues: 122850 | GridSize: 300
Generation 27 | Revalues: 125250 | GridSize: 300
Generation 28 | Revalues: 127480 | GridSize: 298
Generation 29 | Revalues: 129290 | GridSize: 297
Generation 30 | Revalues: 130440 | GridSize: 300
Generation 31 | Revalues: 131970 | GridSize: 300
Generation 32 | Revalues: 133370 | GridSize: 300
Generation 33 | Revalues: 135070 | GridSize: 300
Generation 34 | Revalues: 136700 | GridSize: 300
Generation 35 | Revalues: 138040 | GridSize: 298
Generation 36 | Revalues: 139750 | GridSize: 300
Generation 37 | Revalues: 141330 | GridSize: 300
Generation 38 | Revalues: 142720 | GridSize: 300
Generation 39 | Revalues: 144340 | GridSize: 300
Generation 40 | Revalues: 146190 | GridSize: 300
Generation 41 | Revalues: 148660 | GridSize: 292
Generation 42 | Revalues: 149860 | GridSize: 300
Generation 43 | Revalues: 151790 | GridSize: 300
Generation 44 | Revalues: 153660 | GridSize: 300
Generation 45 | Revalues: 155080 | GridSize: 300
Generation 46 | Revalues: 156610 | GridSize: 300
Generation 47 | Revalues: 158290 | GridSize: 300
Generation 48 | Revalues: 159540 | GridSize: 300
Generation 49 | Revalues: 161090 | GridSize: 300
Generation 50 | Revalues: 162420 | GridSize: 300
Generation 51 | Revalues: 164210 | GridSize: 300
Generation 52 | Revalues: 166280 | GridSize: 298
Generation 53 | Revalues: 167650 | GridSize: 298
Generation 54 | Revalues: 169190 | GridSize: 300
Generation 55 | Revalues: 170880 | GridSize: 300
Generation 56 | Revalues: 172270 | GridSize: 300
Generation 57 | Revalues: 173480 | GridSize: 300
Generation 58 | Revalues: 174910 | GridSize: 300
Generation 59 | Revalues: 176340 | GridSize: 295
Generation 60 | Revalues: 177580 | GridSize: 300
Generation 61 | Revalues: 178810 | GridSize: 299
Generation 62 | Revalues: 179980 | GridSize: 298
Generation 63 | Revalues: 181230 | GridSize: 300
Generation 64 | Revalues: 182550 | GridSize: 300
Generation 65 | Revalues: 183780 | GridSize: 300
Generation 66 | Revalues: 185930 | GridSize: 300
Generation 67 | Revalues: 187360 | GridSize: 300
Generation 68 | Revalues: 188550 | GridSize: 300
Generation 69 | Revalues: 190040 | GridSize: 300
Generation 70 | Revalues: 191290 | GridSize: 300
Generation 71 | Revalues: 192480 | GridSize: 299
Generation 72 | Revalues: 193510 | GridSize: 299
Generation 73 | Revalues: 194630 | GridSize: 300
Generation 74 | Revalues: 195830 | GridSize: 300
Generation 75 | Revalues: 197100 | GridSize: 300
Generation 76 | Revalues: 198690 | GridSize: 299
Generation 77 | Revalues: 199880 | GridSize: 300
Generation 78 | Revalues: 201010 | GridSize: 298
Generation 79 | Revalues: 202280 | GridSize: 300
Generation 80 | Revalues: 203560 | GridSize: 299
Generation 81 | Revalues: 204830 | GridSize: 300
Generation 82 | Revalues: 206090 | GridSize: 298
Generation 83 | Revalues: 207500 | GridSize: 300
Generation 84 | Revalues: 208700 | GridSize: 300
Generation 85 | Revalues: 209820 | GridSize: 297
Generation 86 | Revalues: 211230 | GridSize: 300
Generation 87 | Revalues: 212250 | GridSize: 300
Generation 88 | Revalues: 213310 | GridSize: 300
Generation 89 | Revalues: 214440 | GridSize: 298
Generation 90 | Revalues: 215560 | GridSize: 300
Generation 91 | Revalues: 216670 | GridSize: 300
Generation 92 | Revalues: 218050 | GridSize: 300
Generation 93 | Revalues: 219150 | GridSize: 300
Generation 94 | Revalues: 220240 | GridSize: 300
Generation 95 | Revalues: 221380 | GridSize: 300
Generation 96 | Revalues: 222490 | GridSize: 300
Generation 97 | Revalues: 223570 | GridSize: 300
Generation 98 | Revalues: 224690 | GridSize: 300
Generation 99 | Revalues: 226200 | GridSize: 300
Generation 100 | Revalues: 227330 | GridSize: 300
Generation 101 | Revalues: 228440 | GridSize: 300
Generation 102 | Revalues: 229640 | GridSize: 299
Generation 103 | Revalues: 231000 | GridSize: 299
Generation 104 | Revalues: 232240 | GridSize: 296
Generation 105 | Revalues: 233780 | GridSize: 300
Generation 106 | Revalues: 235010 | GridSize: 300
Generation 107 | Revalues: 236340 | GridSize: 300
Generation 108 | Revalues: 237510 | GridSize: 300
Generation 109 | Revalues: 238560 | GridSize: 300
Generation 110 | Revalues: 239610 | GridSize: 300
Generation 111 | Revalues: 241020 | GridSize: 300
Generation 112 | Revalues: 242040 | GridSize: 300
Generation 113 | Revalues: 243240 | GridSize: 299
Generation 114 | Revalues: 244420 | GridSize: 298
Generation 115 | Revalues: 245630 | GridSize: 300
Generation 116 | Revalues: 247000 | GridSize: 300
Generation 117 | Revalues: 248290 | GridSize: 300
Generation 118 | Revalues: 249660 | GridSize: 300
Generation 119 | Revalues: 251210 | GridSize: 299
Generation 120 | Revalues: 252240 | GridSize: 300
Generation 121 | Revalues: 253340 | GridSize: 300
Generation 122 | Revalues: 254790 | GridSize: 299
Generation 123 | Revalues: 256120 | GridSize: 300
Generation 124 | Revalues: 257380 | GridSize: 300
Generation 125 | Revalues: 258970 | GridSize: 300
Generation 126 | Revalues: 260370 | GridSize: 299
Generation 127 | Revalues: 261590 | GridSize: 300
Generation 128 | Revalues: 262710 | GridSize: 300
Generation 129 | Revalues: 263980 | GridSize: 300
Generation 130 | Revalues: 265160 | GridSize: 300
Generation 131 | Revalues: 266340 | GridSize: 300
Generation 132 | Revalues: 267440 | GridSize: 300
Generation 133 | Revalues: 268500 | GridSize: 300
Generation 134 | Revalues: 270000 | GridSize: 300
Generation 135 | Revalues: 271070 | GridSize: 300
Generation 136 | Revalues: 272400 | GridSize: 300
Generation 137 | Revalues: 273400 | GridSize: 300
Generation 138 | Revalues: 274400 | GridSize: 300
Generation 139 | Revalues: 275580 | GridSize: 298
Generation 140 | Revalues: 276620 | GridSize: 300
Generation 141 | Revalues: 277660 | GridSize: 300
Generation 142 | Revalues: 278700 | GridSize: 300
Generation 143 | Revalues: 279970 | GridSize: 300
Generation 144 | Revalues: 281110 | GridSize: 300
Generation 145 | Revalues: 282420 | GridSize: 300
Generation 146 | Revalues: 283570 | GridSize: 300
Generation 147 | Revalues: 285180 | GridSize: 300
Generation 148 | Revalues: 286270 | GridSize: 300
Generation 149 | Revalues: 287580 | GridSize: 300
Generation 150 | Revalues: 288950 | GridSize: 300
Generation 151 | Revalues: 290050 | GridSize: 300
Generation 152 | Revalues: 291170 | GridSize: 300
Generation 153 | Revalues: 292320 | GridSize: 300
Generation 154 | Revalues: 293810 | GridSize: 300
Generation 155 | Revalues: 294940 | GridSize: 300
Generation 156 | Revalues: 296250 | GridSize: 297
Generation 157 | Revalues: 297330 | GridSize: 300
Generation 158 | Revalues: 298560 | GridSize: 299
Generation 159 | Revalues: 299760 | GridSize: 300
Generation 160 | Revalues: 301000 | GridSize: 300
Generation 161 | Revalues: 302000 | GridSize: 300
Generation 162 | Revalues: 303310 | GridSize: 297
Generation 163 | Revalues: 304570 | GridSize: 300
Generation 164 | Revalues: 305690 | GridSize: 300
Generation 165 | Revalues: 306870 | GridSize: 300
Generation 166 | Revalues: 307970 | GridSize: 300
Generation 167 | Revalues: 309300 | GridSize: 296
Generation 168 | Revalues: 310340 | GridSize: 300
Generation 169 | Revalues: 311620 | GridSize: 299
Generation 170 | Revalues: 312880 | GridSize: 299
Generation 171 | Revalues: 314260 | GridSize: 300
Generation 172 | Revalues: 315500 | GridSize: 300
Generation 173 | Revalues: 317200 | GridSize: 300
Generation 174 | Revalues: 318240 | GridSize: 300
Generation 175 | Revalues: 319290 | GridSize: 300
Generation 176 | Revalues: 320410 | GridSize: 300
Generation 177 | Revalues: 321460 | GridSize: 300
Generation 178 | Revalues: 322760 | GridSize: 300
Generation 179 | Revalues: 323990 | GridSize: 300
Generation 180 | Revalues: 325120 | GridSize: 298
Generation 181 | Revalues: 326270 | GridSize: 300
Generation 182 | Revalues: 327500 | GridSize: 299
Generation 183 | Revalues: 328630 | GridSize: 300
Generation 184 | Revalues: 329750 | GridSize: 300
Generation 185 | Revalues: 330900 | GridSize: 300
Generation 186 | Revalues: 332030 | GridSize: 298
Generation 187 | Revalues: 333160 | GridSize: 300
Generation 188 | Revalues: 334340 | GridSize: 300
Generation 189 | Revalues: 335380 | GridSize: 300
Generation 190 | Revalues: 336760 | GridSize: 300
Generation 191 | Revalues: 337850 | GridSize: 300
Generation 192 | Revalues: 339550 | GridSize: 300
Generation 193 | Revalues: 340760 | GridSize: 300
