Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 4690 | GridSize: 17
Generation 2 | Revalues: 7140 | GridSize: 21
Generation 3 | Revalues: 8910 | GridSize: 23
Generation 4 | Revalues: 10920 | GridSize: 24
Generation 5 | Revalues: 13450 | GridSize: 28
Generation 6 | Revalues: 16000 | GridSize: 29
Generation 7 | Revalues: 20950 | GridSize: 35
Generation 8 | Revalues: 22820 | GridSize: 36
Generation 9 | Revalues: 26490 | GridSize: 38
Generation 10 | Revalues: 27700 | GridSize: 38
Generation 11 | Revalues: 28920 | GridSize: 42
Generation 12 | Revalues: 30300 | GridSize: 44
Generation 13 | Revalues: 31510 | GridSize: 45
Generation 14 | Revalues: 33640 | GridSize: 40
Generation 15 | Revalues: 34810 | GridSize: 41
Generation 16 | Revalues: 36780 | GridSize: 43
Generation 17 | Revalues: 38760 | GridSize: 43
Generation 18 | Revalues: 39890 | GridSize: 39
Generation 19 | Revalues: 41480 | GridSize: 38
Generation 20 | Revalues: 42750 | GridSize: 37
Generation 21 | Revalues: 44260 | GridSize: 38
Generation 22 | Revalues: 46240 | GridSize: 38
Generation 23 | Revalues: 47620 | GridSize: 39
Generation 24 | Revalues: 48980 | GridSize: 39
Generation 25 | Revalues: 51090 | GridSize: 38
Generation 26 | Revalues: 52250 | GridSize: 41
Generation 27 | Revalues: 54210 | GridSize: 40
Generation 28 | Revalues: 55700 | GridSize: 42
Generation 29 | Revalues: 56910 | GridSize: 41
Generation 30 | Revalues: 58230 | GridSize: 41
Generation 31 | Revalues: 60500 | GridSize: 41
Generation 32 | Revalues: 61720 | GridSize: 42
Generation 33 | Revalues: 62960 | GridSize: 43
Generation 34 | Revalues: 64400 | GridSize: 43
Generation 35 | Revalues: 65590 | GridSize: 43
Generation 36 | Revalues: 68660 | GridSize: 43
Generation 37 | Revalues: 69690 | GridSize: 43
Generation 38 | Revalues: 71960 | GridSize: 43
Generation 39 | Revalues: 73160 | GridSize: 42
Generation 40 | Revalues: 74360 | GridSize: 42
Generation 41 | Revalues: 75540 | GridSize: 42
Generation 42 | Revalues: 77000 | GridSize: 44
Generation 43 | Revalues: 79310 | GridSize: 44
Generation 44 | Revalues: 80740 | GridSize: 45
Generation 45 | Revalues: 82080 | GridSize: 47
Generation 46 | Revalues: 84600 | GridSize: 48
Generation 47 | Revalues: 85680 | GridSize: 49
Generation 48 | Revalues: 87160 | GridSize: 49
Generation 49 | Revalues: 88260 | GridSize: 49
Generation 50 | Revalues: 89950 | GridSize: 49
Generation 51 | Revalues: 92190 | GridSize: 49
Generation 52 | Revalues: 93790 | GridSize: 49
Generation 53 | Revalues: 95020 | GridSize: 50
Generation 54 | Revalues: 96380 | GridSize: 50
Generation 55 | Revalues: 97500 | GridSize: 51
Generation 56 | Revalues: 98980 | GridSize: 52
Generation 57 | Revalues: 100110 | GridSize: 50
Generation 58 | Revalues: 101190 | GridSize: 51
Generation 59 | Revalues: 102290 | GridSize: 51
Generation 60 | Revalues: 104140 | GridSize: 52
Generation 61 | Revalues: 105190 | GridSize: 50
Generation 62 | Revalues: 106340 | GridSize: 50
Generation 63 | Revalues: 108370 | GridSize: 50
Generation 64 | Revalues: 109460 | GridSize: 51
Generation 65 | Revalues: 110920 | GridSize: 51
Generation 66 | Revalues: 112130 | GridSize: 51
Generation 67 | Revalues: 113180 | GridSize: 51
Generation 68 | Revalues: 114390 | GridSize: 51
Generation 69 | Revalues: 115760 | GridSize: 51
Generation 70 | Revalues: 116980 | GridSize: 51
Generation 71 | Revalues: 118150 | GridSize: 51
Generation 72 | Revalues: 119360 | GridSize: 51
Generation 73 | Revalues: 120610 | GridSize: 52
Generation 74 | Revalues: 121710 | GridSize: 52
Generation 75 | Revalues: 122920 | GridSize: 52
Generation 76 | Revalues: 124130 | GridSize: 52
Generation 77 | Revalues: 125310 | GridSize: 52
Generation 78 | Revalues: 126970 | GridSize: 52
Generation 79 | Revalues: 128410 | GridSize: 52
Generation 80 | Revalues: 130350 | GridSize: 52
Generation 81 | Revalues: 131600 | GridSize: 53
Generation 82 | Revalues: 132730 | GridSize: 53
Generation 83 | Revalues: 134330 | GridSize: 53
Generation 84 | Revalues: 135650 | GridSize: 54
Generation 85 | Revalues: 137270 | GridSize: 54
Generation 86 | Revalues: 138690 | GridSize: 54
Generation 87 | Revalues: 140070 | GridSize: 55
Generation 88 | Revalues: 141670 | GridSize: 55
Generation 89 | Revalues: 143010 | GridSize: 58
Generation 90 | Revalues: 145580 | GridSize: 58
Generation 91 | Revalues: 147160 | GridSize: 58
Generation 92 | Revalues: 148530 | GridSize: 59
