Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31410 | GridSize: 300
Generation 2 | Revalues: 39320 | GridSize: 300
Generation 3 | Revalues: 43750 | GridSize: 300
Generation 4 | Revalues: 46020 | GridSize: 300
Generation 5 | Revalues: 48200 | GridSize: 300
Generation 6 | Revalues: 49940 | GridSize: 299
Generation 7 | Revalues: 52570 | GridSize: 300
Generation 8 | Revalues: 54820 | GridSize: 300
Generation 9 | Revalues: 56420 | GridSize: 299
Generation 10 | Revalues: 59090 | GridSize: 300
Generation 11 | Revalues: 62640 | GridSize: 300
Generation 12 | Revalues: 64370 | GridSize: 300
Generation 13 | Revalues: 65440 | GridSize: 300
Generation 14 | Revalues: 66640 | GridSize: 300
Generation 15 | Revalues: 68350 | GridSize: 300
Generation 16 | Revalues: 70330 | GridSize: 297
Generation 17 | Revalues: 72180 | GridSize: 297
Generation 18 | Revalues: 74230 | GridSize: 300
Generation 19 | Revalues: 75500 | GridSize: 299
Generation 20 | Revalues: 77410 | GridSize: 300
Generation 21 | Revalues: 79020 | GridSize: 299
Generation 22 | Revalues: 80340 | GridSize: 300
Generation 23 | Revalues: 81770 | GridSize: 300
Generation 24 | Revalues: 83230 | GridSize: 300
Generation 25 | Revalues: 84490 | GridSize: 297
Generation 26 | Revalues: 85660 | GridSize: 300
Generation 27 | Revalues: 86890 | GridSize: 300
Generation 28 | Revalues: 88160 | GridSize: 300
Generation 29 | Revalues: 89640 | GridSize: 298
Generation 30 | Revalues: 91070 | GridSize: 300
Generation 31 | Revalues: 92480 | GridSize: 300
Generation 32 | Revalues: 94570 | GridSize: 296
Generation 33 | Revalues: 95950 | GridSize: 300
Generation 34 | Revalues: 97070 | GridSize: 300
Generation 35 | Revalues: 98240 | GridSize: 299
Generation 36 | Revalues: 99500 | GridSize: 300
Generation 37 | Revalues: 100580 | GridSize: 300
Generation 38 | Revalues: 102170 | GridSize: 300
Generation 39 | Revalues: 103360 | GridSize: 300
Generation 40 | Revalues: 104910 | GridSize: 297
Generation 41 | Revalues: 106460 | GridSize: 300
Generation 42 | Revalues: 108140 | GridSize: 300
Generation 43 | Revalues: 109390 | GridSize: 300
Generation 44 | Revalues: 110620 | GridSize: 300
Generation 45 | Revalues: 112020 | GridSize: 299
Generation 46 | Revalues: 113590 | GridSize: 299
Generation 47 | Revalues: 114910 | GridSize: 300
Generation 48 | Revalues: 116410 | GridSize: 298
Generation 49 | Revalues: 117610 | GridSize: 300
Generation 50 | Revalues: 118740 | GridSize: 300
Generation 51 | Revalues: 120020 | GridSize: 300
Generation 52 | Revalues: 121300 | GridSize: 300
Generation 53 | Revalues: 122480 | GridSize: 300
Generation 54 | Revalues: 123650 | GridSize: 300
Generation 55 | Revalues: 125030 | GridSize: 298
Generation 56 | Revalues: 126220 | GridSize: 300
Generation 57 | Revalues: 127350 | GridSize: 300
Generation 58 | Revalues: 128780 | GridSize: 298
Generation 59 | Revalues: 130170 | GridSize: 300
Generation 60 | Revalues: 131280 | GridSize: 300
Generation 61 | Revalues: 132620 | GridSize: 300
Generation 62 | Revalues: 133860 | GridSize: 300
Generation 63 | Revalues: 135090 | GridSize: 300
Generation 64 | Revalues: 136380 | GridSize: 300
Generation 65 | Revalues: 138000 | GridSize: 300
Generation 66 | Revalues: 139660 | GridSize: 300
Generation 67 | Revalues: 140750 | GridSize: 300
Generation 68 | Revalues: 141940 | GridSize: 300
Generation 69 | Revalues: 143490 | GridSize: 300
Generation 70 | Revalues: 144640 | GridSize: 300
Generation 71 | Revalues: 145720 | GridSize: 300
Generation 72 | Revalues: 146950 | GridSize: 299
Generation 73 | Revalues: 148220 | GridSize: 300
Generation 74 | Revalues: 149520 | GridSize: 300
Generation 75 | Revalues: 150610 | GridSize: 300
Generation 76 | Revalues: 151780 | GridSize: 300
Generation 77 | Revalues: 153050 | GridSize: 300
Generation 78 | Revalues: 154650 | GridSize: 300
Generation 79 | Revalues: 156030 | GridSize: 300
Generation 80 | Revalues: 157400 | GridSize: 300
Generation 81 | Revalues: 158580 | GridSize: 300
Generation 82 | Revalues: 159740 | GridSize: 299
Generation 83 | Revalues: 160940 | GridSize: 300
Generation 84 | Revalues: 161970 | GridSize: 300
Generation 85 | Revalues: 163390 | GridSize: 298
Generation 86 | Revalues: 164610 | GridSize: 300
Generation 87 | Revalues: 165950 | GridSize: 300
Generation 88 | Revalues: 167230 | GridSize: 299
Generation 89 | Revalues: 168460 | GridSize: 300
Generation 90 | Revalues: 169760 | GridSize: 300
Generation 91 | Revalues: 171110 | GridSize: 300
Generation 92 | Revalues: 172210 | GridSize: 300
Generation 93 | Revalues: 174110 | GridSize: 300
Generation 94 | Revalues: 175330 | GridSize: 300
Generation 95 | Revalues: 176930 | GridSize: 299
Generation 96 | Revalues: 178170 | GridSize: 299
Generation 97 | Revalues: 179300 | GridSize: 300
Generation 98 | Revalues: 180610 | GridSize: 300
Generation 99 | Revalues: 181980 | GridSize: 300
Generation 100 | Revalues: 183070 | GridSize: 300
Generation 101 | Revalues: 184310 | GridSize: 300
Generation 102 | Revalues: 185560 | GridSize: 298
Generation 103 | Revalues: 186660 | GridSize: 300
Generation 104 | Revalues: 188290 | GridSize: 300
Generation 105 | Revalues: 189320 | GridSize: 299
Generation 106 | Revalues: 190490 | GridSize: 299
Generation 107 | Revalues: 191670 | GridSize: 300
Generation 108 | Revalues: 192770 | GridSize: 300
Generation 109 | Revalues: 194020 | GridSize: 300
Generation 110 | Revalues: 195550 | GridSize: 300
Generation 111 | Revalues: 196970 | GridSize: 299
Generation 112 | Revalues: 198050 | GridSize: 299
Generation 113 | Revalues: 199390 | GridSize: 300
Generation 114 | Revalues: 200490 | GridSize: 300
Generation 115 | Revalues: 201810 | GridSize: 300
Generation 116 | Revalues: 202990 | GridSize: 300
Generation 117 | Revalues: 204040 | GridSize: 300
Generation 118 | Revalues: 205050 | GridSize: 300
Generation 119 | Revalues: 206370 | GridSize: 300
Generation 120 | Revalues: 207470 | GridSize: 300
Generation 121 | Revalues: 208490 | GridSize: 300
Generation 122 | Revalues: 209770 | GridSize: 300
Generation 123 | Revalues: 210950 | GridSize: 300
Generation 124 | Revalues: 212140 | GridSize: 300
Generation 125 | Revalues: 213380 | GridSize: 299
Generation 126 | Revalues: 214900 | GridSize: 300
Generation 127 | Revalues: 215950 | GridSize: 300
Generation 128 | Revalues: 217100 | GridSize: 300
Generation 129 | Revalues: 218170 | GridSize: 299
Generation 130 | Revalues: 219350 | GridSize: 300
Generation 131 | Revalues: 220530 | GridSize: 300
Generation 132 | Revalues: 221610 | GridSize: 300
Generation 133 | Revalues: 222700 | GridSize: 300
Generation 134 | Revalues: 223790 | GridSize: 300
Generation 135 | Revalues: 224930 | GridSize: 298
Generation 136 | Revalues: 226220 | GridSize: 300
Generation 137 | Revalues: 227350 | GridSize: 296
Generation 138 | Revalues: 228390 | GridSize: 300
Generation 139 | Revalues: 229410 | GridSize: 300
Generation 140 | Revalues: 230740 | GridSize: 300
Generation 141 | Revalues: 231900 | GridSize: 300
Generation 142 | Revalues: 233150 | GridSize: 300
Generation 143 | Revalues: 234350 | GridSize: 300
Generation 144 | Revalues: 235420 | GridSize: 300
Generation 145 | Revalues: 236710 | GridSize: 300
Generation 146 | Revalues: 237890 | GridSize: 300
Generation 147 | Revalues: 239030 | GridSize: 299
Generation 148 | Revalues: 240140 | GridSize: 299
Generation 149 | Revalues: 241330 | GridSize: 300
Generation 150 | Revalues: 242420 | GridSize: 300
Generation 151 | Revalues: 243560 | GridSize: 300
Generation 152 | Revalues: 244910 | GridSize: 298
Generation 153 | Revalues: 245980 | GridSize: 300
Generation 154 | Revalues: 247220 | GridSize: 300
Generation 155 | Revalues: 248290 | GridSize: 300
Generation 156 | Revalues: 249420 | GridSize: 300
Generation 157 | Revalues: 250890 | GridSize: 300
Generation 158 | Revalues: 252180 | GridSize: 300
Generation 159 | Revalues: 253260 | GridSize: 300
Generation 160 | Revalues: 254740 | GridSize: 300
Generation 161 | Revalues: 255830 | GridSize: 300
Generation 162 | Revalues: 256890 | GridSize: 300
Generation 163 | Revalues: 258020 | GridSize: 300
Generation 164 | Revalues: 259140 | GridSize: 300
Generation 165 | Revalues: 260300 | GridSize: 300
Generation 166 | Revalues: 261360 | GridSize: 300
Generation 167 | Revalues: 262420 | GridSize: 300
Generation 168 | Revalues: 263490 | GridSize: 300
Generation 169 | Revalues: 264830 | GridSize: 300
Generation 170 | Revalues: 265960 | GridSize: 300
Generation 171 | Revalues: 267190 | GridSize: 300
Generation 172 | Revalues: 268300 | GridSize: 300
Generation 173 | Revalues: 269300 | GridSize: 300
Generation 174 | Revalues: 270430 | GridSize: 300
Generation 175 | Revalues: 271590 | GridSize: 300
Generation 176 | Revalues: 272710 | GridSize: 300
Generation 177 | Revalues: 273750 | GridSize: 300
Generation 178 | Revalues: 274890 | GridSize: 300
Generation 179 | Revalues: 276030 | GridSize: 300
Generation 180 | Revalues: 277100 | GridSize: 300
Generation 181 | Revalues: 278340 | GridSize: 300
Generation 182 | Revalues: 279480 | GridSize: 300
Generation 183 | Revalues: 280670 | GridSize: 300
Generation 184 | Revalues: 281710 | GridSize: 300
Generation 185 | Revalues: 282750 | GridSize: 299
Generation 186 | Revalues: 283850 | GridSize: 300
Generation 187 | Revalues: 285010 | GridSize: 300
Generation 188 | Revalues: 286150 | GridSize: 295
Generation 189 | Revalues: 287310 | GridSize: 300
Generation 190 | Revalues: 288410 | GridSize: 300
Generation 191 | Revalues: 289590 | GridSize: 300
Generation 192 | Revalues: 290630 | GridSize: 300
Generation 193 | Revalues: 291690 | GridSize: 298
Generation 194 | Revalues: 292830 | GridSize: 300
Generation 195 | Revalues: 293920 | GridSize: 300
Generation 196 | Revalues: 294930 | GridSize: 300
Generation 197 | Revalues: 295960 | GridSize: 300
Generation 198 | Revalues: 297060 | GridSize: 299
Generation 199 | Revalues: 298180 | GridSize: 300
Generation 200 | Revalues: 299260 | GridSize: 300
Generation 201 | Revalues: 300370 | GridSize: 298
Generation 202 | Revalues: 301440 | GridSize: 299
Generation 203 | Revalues: 302590 | GridSize: 293
Generation 204 | Revalues: 303630 | GridSize: 300
Generation 205 | Revalues: 304670 | GridSize: 300
Generation 206 | Revalues: 305670 | GridSize: 300
Generation 207 | Revalues: 306770 | GridSize: 300
Generation 208 | Revalues: 307790 | GridSize: 300
Generation 209 | Revalues: 309030 | GridSize: 300
Generation 210 | Revalues: 310190 | GridSize: 300
Generation 211 | Revalues: 311220 | GridSize: 300
Generation 212 | Revalues: 312270 | GridSize: 300
Generation 213 | Revalues: 313340 | GridSize: 300
Generation 214 | Revalues: 314360 | GridSize: 300
Generation 215 | Revalues: 315410 | GridSize: 300
Generation 216 | Revalues: 316480 | GridSize: 300
Generation 217 | Revalues: 317650 | GridSize: 300
Generation 218 | Revalues: 318680 | GridSize: 300
Generation 219 | Revalues: 319690 | GridSize: 300
Generation 220 | Revalues: 320740 | GridSize: 300
Generation 221 | Revalues: 321780 | GridSize: 300
Generation 222 | Revalues: 322850 | GridSize: 300
Generation 223 | Revalues: 324000 | GridSize: 300
Generation 224 | Revalues: 325070 | GridSize: 300
Generation 225 | Revalues: 326070 | GridSize: 300
Generation 226 | Revalues: 327100 | GridSize: 300
Generation 227 | Revalues: 328120 | GridSize: 300
Generation 228 | Revalues: 329120 | GridSize: 300
Generation 229 | Revalues: 330260 | GridSize: 298
Generation 230 | Revalues: 331380 | GridSize: 299
Generation 231 | Revalues: 332460 | GridSize: 300
Generation 232 | Revalues: 333610 | GridSize: 298
Generation 233 | Revalues: 334640 | GridSize: 300
Generation 234 | Revalues: 335700 | GridSize: 300
Generation 235 | Revalues: 336800 | GridSize: 299
Generation 236 | Revalues: 337830 | GridSize: 300
Generation 237 | Revalues: 338880 | GridSize: 300
Generation 238 | Revalues: 340010 | GridSize: 300
Generation 239 | Revalues: 341310 | GridSize: 300
Generation 240 | Revalues: 342360 | GridSize: 300
Generation 241 | Revalues: 343440 | GridSize: 297
Generation 242 | Revalues: 344690 | GridSize: 300
Generation 243 | Revalues: 345690 | GridSize: 300
Generation 244 | Revalues: 346880 | GridSize: 300
Generation 245 | Revalues: 347940 | GridSize: 300
Generation 246 | Revalues: 349050 | GridSize: 300
Generation 247 | Revalues: 350090 | GridSize: 300
Generation 248 | Revalues: 351110 | GridSize: 300
Generation 249 | Revalues: 352400 | GridSize: 300
Generation 250 | Revalues: 353600 | GridSize: 300
Generation 251 | Revalues: 354670 | GridSize: 300
Generation 252 | Revalues: 355760 | GridSize: 300
Generation 253 | Revalues: 356760 | GridSize: 300
Generation 254 | Revalues: 357780 | GridSize: 300
Generation 255 | Revalues: 358780 | GridSize: 300
Generation 256 | Revalues: 359850 | GridSize: 300
Generation 257 | Revalues: 361000 | GridSize: 300
Generation 258 | Revalues: 362000 | GridSize: 300
Generation 259 | Revalues: 363020 | GridSize: 300
