Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15790 | GridSize: 135
Generation 2 | Revalues: 21430 | GridSize: 143
Generation 3 | Revalues: 23450 | GridSize: 148
Generation 4 | Revalues: 25620 | GridSize: 150
Generation 5 | Revalues: 29020 | GridSize: 159
Generation 6 | Revalues: 30660 | GridSize: 166
Generation 7 | Revalues: 32550 | GridSize: 180
Generation 8 | Revalues: 34200 | GridSize: 187
Generation 9 | Revalues: 35730 | GridSize: 191
Generation 10 | Revalues: 37170 | GridSize: 193
Generation 11 | Revalues: 38320 | GridSize: 209
Generation 12 | Revalues: 39630 | GridSize: 206
Generation 13 | Revalues: 40960 | GridSize: 202
Generation 14 | Revalues: 42010 | GridSize: 211
Generation 15 | Revalues: 44100 | GridSize: 219
Generation 16 | Revalues: 45350 | GridSize: 221
Generation 17 | Revalues: 47100 | GridSize: 203
Generation 18 | Revalues: 49020 | GridSize: 198
Generation 19 | Revalues: 50410 | GridSize: 198
Generation 20 | Revalues: 51810 | GridSize: 178
Generation 21 | Revalues: 53240 | GridSize: 187
Generation 22 | Revalues: 54610 | GridSize: 187
Generation 23 | Revalues: 55760 | GridSize: 191
Generation 24 | Revalues: 57210 | GridSize: 188
Generation 25 | Revalues: 58290 | GridSize: 195
Generation 26 | Revalues: 59880 | GridSize: 184
Generation 27 | Revalues: 61170 | GridSize: 189
Generation 28 | Revalues: 62280 | GridSize: 190
Generation 29 | Revalues: 63510 | GridSize: 196
Generation 30 | Revalues: 64950 | GridSize: 203
Generation 31 | Revalues: 66070 | GridSize: 199
Generation 32 | Revalues: 67250 | GridSize: 199
Generation 33 | Revalues: 68440 | GridSize: 206
Generation 34 | Revalues: 69780 | GridSize: 216
Generation 35 | Revalues: 70990 | GridSize: 211
Generation 36 | Revalues: 72120 | GridSize: 219
Generation 37 | Revalues: 73280 | GridSize: 207
Generation 38 | Revalues: 74440 | GridSize: 217
Generation 39 | Revalues: 75500 | GridSize: 217
Generation 40 | Revalues: 76550 | GridSize: 221
Generation 41 | Revalues: 77680 | GridSize: 226
Generation 42 | Revalues: 78750 | GridSize: 222
Generation 43 | Revalues: 79830 | GridSize: 218
Generation 44 | Revalues: 81150 | GridSize: 226
Generation 45 | Revalues: 82230 | GridSize: 216
Generation 46 | Revalues: 83480 | GridSize: 218
Generation 47 | Revalues: 85120 | GridSize: 230
Generation 48 | Revalues: 86300 | GridSize: 216
Generation 49 | Revalues: 87320 | GridSize: 225
Generation 50 | Revalues: 88360 | GridSize: 226
Generation 51 | Revalues: 89370 | GridSize: 232
Generation 52 | Revalues: 90400 | GridSize: 231
Generation 53 | Revalues: 91450 | GridSize: 236
Generation 54 | Revalues: 93100 | GridSize: 236
Generation 55 | Revalues: 94200 | GridSize: 242
Generation 56 | Revalues: 95430 | GridSize: 246
Generation 57 | Revalues: 96830 | GridSize: 245
Generation 58 | Revalues: 98100 | GridSize: 244
Generation 59 | Revalues: 99390 | GridSize: 245
Generation 60 | Revalues: 100470 | GridSize: 249
Generation 61 | Revalues: 101510 | GridSize: 256
Generation 62 | Revalues: 102650 | GridSize: 256
Generation 63 | Revalues: 103740 | GridSize: 256
Generation 64 | Revalues: 105470 | GridSize: 258
Generation 65 | Revalues: 106950 | GridSize: 256
Generation 66 | Revalues: 108120 | GridSize: 253
Generation 67 | Revalues: 109230 | GridSize: 251
Generation 68 | Revalues: 110240 | GridSize: 251
Generation 69 | Revalues: 111410 | GridSize: 251
Generation 70 | Revalues: 112620 | GridSize: 250
Generation 71 | Revalues: 113930 | GridSize: 250
Generation 72 | Revalues: 114930 | GridSize: 256
Generation 73 | Revalues: 115940 | GridSize: 250
Generation 74 | Revalues: 117230 | GridSize: 240
Generation 75 | Revalues: 118260 | GridSize: 244
Generation 76 | Revalues: 119320 | GridSize: 248
Generation 77 | Revalues: 120390 | GridSize: 250
Generation 78 | Revalues: 121440 | GridSize: 252
Generation 79 | Revalues: 122690 | GridSize: 256
Generation 80 | Revalues: 123730 | GridSize: 257
Generation 81 | Revalues: 124820 | GridSize: 261
Generation 82 | Revalues: 125890 | GridSize: 265
Generation 83 | Revalues: 126930 | GridSize: 267
Generation 84 | Revalues: 128100 | GridSize: 271
Generation 85 | Revalues: 129270 | GridSize: 278
Generation 86 | Revalues: 130300 | GridSize: 279
Generation 87 | Revalues: 131340 | GridSize: 284
Generation 88 | Revalues: 132390 | GridSize: 289
Generation 89 | Revalues: 133500 | GridSize: 295
Generation 90 | Revalues: 134650 | GridSize: 294
Generation 91 | Revalues: 135730 | GridSize: 279
Generation 92 | Revalues: 136800 | GridSize: 280
Generation 93 | Revalues: 137950 | GridSize: 287
Generation 94 | Revalues: 139380 | GridSize: 280
Generation 95 | Revalues: 140470 | GridSize: 278
Generation 96 | Revalues: 141680 | GridSize: 265
Generation 97 | Revalues: 142700 | GridSize: 273
Generation 98 | Revalues: 143910 | GridSize: 271
Generation 99 | Revalues: 144930 | GridSize: 267
Generation 100 | Revalues: 145960 | GridSize: 275
Generation 101 | Revalues: 147050 | GridSize: 280
Generation 102 | Revalues: 148180 | GridSize: 282
Generation 103 | Revalues: 149240 | GridSize: 278
Generation 104 | Revalues: 150390 | GridSize: 278
Generation 105 | Revalues: 151630 | GridSize: 275
Generation 106 | Revalues: 152720 | GridSize: 284
Generation 107 | Revalues: 153730 | GridSize: 284
Generation 108 | Revalues: 154790 | GridSize: 287
Generation 109 | Revalues: 155820 | GridSize: 294
Generation 110 | Revalues: 156840 | GridSize: 297
Generation 111 | Revalues: 157980 | GridSize: 300
Generation 112 | Revalues: 159120 | GridSize: 296
Generation 113 | Revalues: 160410 | GridSize: 294
Generation 114 | Revalues: 161760 | GridSize: 295
Generation 115 | Revalues: 162780 | GridSize: 300
Generation 116 | Revalues: 164000 | GridSize: 300
Generation 117 | Revalues: 165040 | GridSize: 298
Generation 118 | Revalues: 166120 | GridSize: 292
Generation 119 | Revalues: 167500 | GridSize: 290
Generation 120 | Revalues: 168560 | GridSize: 290
Generation 121 | Revalues: 169590 | GridSize: 293
Generation 122 | Revalues: 170700 | GridSize: 291
Generation 123 | Revalues: 171730 | GridSize: 292
Generation 124 | Revalues: 172820 | GridSize: 294
Generation 125 | Revalues: 173870 | GridSize: 296
Generation 126 | Revalues: 175180 | GridSize: 291
Generation 127 | Revalues: 176210 | GridSize: 294
Generation 128 | Revalues: 177300 | GridSize: 300
Generation 129 | Revalues: 178520 | GridSize: 297
Generation 130 | Revalues: 179580 | GridSize: 300
Generation 131 | Revalues: 180730 | GridSize: 300
Generation 132 | Revalues: 181800 | GridSize: 298
Generation 133 | Revalues: 182830 | GridSize: 299
Generation 134 | Revalues: 183850 | GridSize: 299
Generation 135 | Revalues: 184970 | GridSize: 299
Generation 136 | Revalues: 186250 | GridSize: 300
Generation 137 | Revalues: 187260 | GridSize: 300
Generation 138 | Revalues: 188340 | GridSize: 294
Generation 139 | Revalues: 189380 | GridSize: 297
Generation 140 | Revalues: 190530 | GridSize: 287
Generation 141 | Revalues: 191570 | GridSize: 291
Generation 142 | Revalues: 192780 | GridSize: 290
Generation 143 | Revalues: 193930 | GridSize: 293
Generation 144 | Revalues: 194970 | GridSize: 300
Generation 145 | Revalues: 196030 | GridSize: 299
Generation 146 | Revalues: 197050 | GridSize: 299
Generation 147 | Revalues: 198130 | GridSize: 300
Generation 148 | Revalues: 199400 | GridSize: 295
Generation 149 | Revalues: 200410 | GridSize: 294
Generation 150 | Revalues: 202050 | GridSize: 297
Generation 151 | Revalues: 203380 | GridSize: 295
