Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 56420 | GridSize: 299
Generation 2 | Revalues: 67460 | GridSize: 300
Generation 3 | Revalues: 70660 | GridSize: 300
Generation 4 | Revalues: 74750 | GridSize: 299
Generation 5 | Revalues: 76750 | GridSize: 300
Generation 6 | Revalues: 80940 | GridSize: 300
Generation 7 | Revalues: 84290 | GridSize: 300
Generation 8 | Revalues: 90450 | GridSize: 300
Generation 9 | Revalues: 92710 | GridSize: 300
Generation 10 | Revalues: 97490 | GridSize: 300
Generation 11 | Revalues: 100950 | GridSize: 299
Generation 12 | Revalues: 102730 | GridSize: 300
Generation 13 | Revalues: 104360 | GridSize: 300
Generation 14 | Revalues: 107350 | GridSize: 300
Generation 15 | Revalues: 108660 | GridSize: 300
Generation 16 | Revalues: 110770 | GridSize: 299
Generation 17 | Revalues: 112230 | GridSize: 300
Generation 18 | Revalues: 115090 | GridSize: 300
Generation 19 | Revalues: 117350 | GridSize: 299
Generation 20 | Revalues: 119190 | GridSize: 300
Generation 21 | Revalues: 120740 | GridSize: 300
Generation 22 | Revalues: 121980 | GridSize: 300
Generation 23 | Revalues: 124100 | GridSize: 300
Generation 24 | Revalues: 125960 | GridSize: 300
Generation 25 | Revalues: 127570 | GridSize: 300
Generation 26 | Revalues: 129150 | GridSize: 299
Generation 27 | Revalues: 130600 | GridSize: 300
Generation 28 | Revalues: 131950 | GridSize: 300
Generation 29 | Revalues: 133930 | GridSize: 300
Generation 30 | Revalues: 135490 | GridSize: 300
Generation 31 | Revalues: 137000 | GridSize: 300
Generation 32 | Revalues: 138160 | GridSize: 300
Generation 33 | Revalues: 139780 | GridSize: 300
Generation 34 | Revalues: 141120 | GridSize: 300
Generation 35 | Revalues: 142460 | GridSize: 300
Generation 36 | Revalues: 144030 | GridSize: 298
Generation 37 | Revalues: 145900 | GridSize: 300
Generation 38 | Revalues: 147130 | GridSize: 300
Generation 39 | Revalues: 148510 | GridSize: 300
Generation 40 | Revalues: 149920 | GridSize: 300
Generation 41 | Revalues: 151770 | GridSize: 300
Generation 42 | Revalues: 153520 | GridSize: 300
Generation 43 | Revalues: 155390 | GridSize: 298
Generation 44 | Revalues: 156470 | GridSize: 300
Generation 45 | Revalues: 157700 | GridSize: 300
Generation 46 | Revalues: 159630 | GridSize: 300
Generation 47 | Revalues: 161100 | GridSize: 300
Generation 48 | Revalues: 163330 | GridSize: 300
Generation 49 | Revalues: 165600 | GridSize: 300
Generation 50 | Revalues: 166960 | GridSize: 300
Generation 51 | Revalues: 168650 | GridSize: 300
Generation 52 | Revalues: 170660 | GridSize: 300
Generation 53 | Revalues: 172260 | GridSize: 298
Generation 54 | Revalues: 173700 | GridSize: 300
Generation 55 | Revalues: 174960 | GridSize: 300
Generation 56 | Revalues: 176150 | GridSize: 300
Generation 57 | Revalues: 177320 | GridSize: 300
Generation 58 | Revalues: 178570 | GridSize: 300
Generation 59 | Revalues: 180670 | GridSize: 300
Generation 60 | Revalues: 181860 | GridSize: 300
Generation 61 | Revalues: 184050 | GridSize: 300
Generation 62 | Revalues: 186290 | GridSize: 300
Generation 63 | Revalues: 187550 | GridSize: 300
Generation 64 | Revalues: 189170 | GridSize: 300
Generation 65 | Revalues: 190590 | GridSize: 300
Generation 66 | Revalues: 192310 | GridSize: 300
Generation 67 | Revalues: 193390 | GridSize: 300
Generation 68 | Revalues: 194650 | GridSize: 300
Generation 69 | Revalues: 196070 | GridSize: 300
Generation 70 | Revalues: 197410 | GridSize: 300
Generation 71 | Revalues: 198610 | GridSize: 299
Generation 72 | Revalues: 200000 | GridSize: 300
Generation 73 | Revalues: 201370 | GridSize: 299
Generation 74 | Revalues: 202740 | GridSize: 300
Generation 75 | Revalues: 204030 | GridSize: 300
Generation 76 | Revalues: 205310 | GridSize: 300
Generation 77 | Revalues: 206690 | GridSize: 298
Generation 78 | Revalues: 208450 | GridSize: 300
Generation 79 | Revalues: 209810 | GridSize: 300
Generation 80 | Revalues: 211380 | GridSize: 300
Generation 81 | Revalues: 212500 | GridSize: 300
Generation 82 | Revalues: 214060 | GridSize: 300
Generation 83 | Revalues: 215260 | GridSize: 300
Generation 84 | Revalues: 216400 | GridSize: 300
Generation 85 | Revalues: 217590 | GridSize: 298
Generation 86 | Revalues: 219110 | GridSize: 300
Generation 87 | Revalues: 220240 | GridSize: 300
Generation 88 | Revalues: 222270 | GridSize: 292
Generation 89 | Revalues: 223500 | GridSize: 300
Generation 90 | Revalues: 224670 | GridSize: 300
Generation 91 | Revalues: 225780 | GridSize: 300
Generation 92 | Revalues: 227300 | GridSize: 300
Generation 93 | Revalues: 228890 | GridSize: 300
Generation 94 | Revalues: 230320 | GridSize: 300
Generation 95 | Revalues: 231560 | GridSize: 300
Generation 96 | Revalues: 232700 | GridSize: 300
Generation 97 | Revalues: 233760 | GridSize: 300
Generation 98 | Revalues: 235970 | GridSize: 300
Generation 99 | Revalues: 237300 | GridSize: 300
Generation 100 | Revalues: 238750 | GridSize: 300
Generation 101 | Revalues: 240330 | GridSize: 300
Generation 102 | Revalues: 241630 | GridSize: 300
Generation 103 | Revalues: 243160 | GridSize: 300
Generation 104 | Revalues: 244400 | GridSize: 300
Generation 105 | Revalues: 245710 | GridSize: 300
Generation 106 | Revalues: 246950 | GridSize: 300
Generation 107 | Revalues: 248110 | GridSize: 300
Generation 108 | Revalues: 249720 | GridSize: 300
Generation 109 | Revalues: 251280 | GridSize: 300
Generation 110 | Revalues: 252630 | GridSize: 300
Generation 111 | Revalues: 254140 | GridSize: 299
Generation 112 | Revalues: 255460 | GridSize: 300
Generation 113 | Revalues: 256960 | GridSize: 300
Generation 114 | Revalues: 258160 | GridSize: 300
Generation 115 | Revalues: 259810 | GridSize: 300
Generation 116 | Revalues: 261140 | GridSize: 299
Generation 117 | Revalues: 262500 | GridSize: 300
Generation 118 | Revalues: 263730 | GridSize: 300
Generation 119 | Revalues: 265010 | GridSize: 300
Generation 120 | Revalues: 266230 | GridSize: 300
Generation 121 | Revalues: 267540 | GridSize: 300
Generation 122 | Revalues: 268720 | GridSize: 300
Generation 123 | Revalues: 269860 | GridSize: 300
Generation 124 | Revalues: 271270 | GridSize: 300
Generation 125 | Revalues: 272720 | GridSize: 300
Generation 126 | Revalues: 273920 | GridSize: 300
Generation 127 | Revalues: 274970 | GridSize: 300
Generation 128 | Revalues: 276220 | GridSize: 300
Generation 129 | Revalues: 277770 | GridSize: 300
Generation 130 | Revalues: 278870 | GridSize: 300
Generation 131 | Revalues: 280130 | GridSize: 300
Generation 132 | Revalues: 281440 | GridSize: 300
Generation 133 | Revalues: 282520 | GridSize: 300
Generation 134 | Revalues: 283830 | GridSize: 300
Generation 135 | Revalues: 284940 | GridSize: 300
Generation 136 | Revalues: 286110 | GridSize: 300
Generation 137 | Revalues: 287340 | GridSize: 300
Generation 138 | Revalues: 288400 | GridSize: 300
Generation 139 | Revalues: 289530 | GridSize: 300
Generation 140 | Revalues: 290740 | GridSize: 299
Generation 141 | Revalues: 291960 | GridSize: 300
Generation 142 | Revalues: 293120 | GridSize: 300
Generation 143 | Revalues: 294300 | GridSize: 300
Generation 144 | Revalues: 295440 | GridSize: 300
Generation 145 | Revalues: 296610 | GridSize: 298
Generation 146 | Revalues: 297740 | GridSize: 300
Generation 147 | Revalues: 299080 | GridSize: 300
Generation 148 | Revalues: 300300 | GridSize: 300
Generation 149 | Revalues: 301590 | GridSize: 300
Generation 150 | Revalues: 302700 | GridSize: 300
Generation 151 | Revalues: 303730 | GridSize: 300
Generation 152 | Revalues: 304940 | GridSize: 300
Generation 153 | Revalues: 305980 | GridSize: 300
Generation 154 | Revalues: 307020 | GridSize: 300
Generation 155 | Revalues: 308340 | GridSize: 300
Generation 156 | Revalues: 309430 | GridSize: 300
Generation 157 | Revalues: 310530 | GridSize: 300
Generation 158 | Revalues: 311730 | GridSize: 300
Generation 159 | Revalues: 312810 | GridSize: 300
Generation 160 | Revalues: 314040 | GridSize: 300
Generation 161 | Revalues: 315300 | GridSize: 300
Generation 162 | Revalues: 316680 | GridSize: 299
Generation 163 | Revalues: 318180 | GridSize: 300
Generation 164 | Revalues: 319370 | GridSize: 300
Generation 165 | Revalues: 320430 | GridSize: 300
Generation 166 | Revalues: 322050 | GridSize: 300
Generation 167 | Revalues: 323310 | GridSize: 300
Generation 168 | Revalues: 324510 | GridSize: 300
Generation 169 | Revalues: 325700 | GridSize: 300
Generation 170 | Revalues: 326810 | GridSize: 300
Generation 171 | Revalues: 327880 | GridSize: 300
Generation 172 | Revalues: 328900 | GridSize: 300
Generation 173 | Revalues: 330360 | GridSize: 300
Generation 174 | Revalues: 331530 | GridSize: 300
Generation 175 | Revalues: 332840 | GridSize: 300
Generation 176 | Revalues: 334150 | GridSize: 300
Generation 177 | Revalues: 335330 | GridSize: 298
