Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1264 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2114 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 11
Generation 11 | Revalues: 2560 | GridSize: 11
Generation 12 | Revalues: 2784 | GridSize: 11
Generation 13 | Revalues: 2988 | GridSize: 18
Generation 14 | Revalues: 3222 | GridSize: 26
Generation 15 | Revalues: 3446 | GridSize: 32
Generation 16 | Revalues: 3670 | GridSize: 21
Generation 17 | Revalues: 3896 | GridSize: 18
Generation 18 | Revalues: 4094 | GridSize: 20
Generation 19 | Revalues: 4318 | GridSize: 26
Generation 20 | Revalues: 4538 | GridSize: 28
Generation 21 | Revalues: 4748 | GridSize: 21
Generation 22 | Revalues: 4970 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 19
Generation 24 | Revalues: 5400 | GridSize: 18
Generation 25 | Revalues: 5628 | GridSize: 17
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6050 | GridSize: 13
Generation 28 | Revalues: 6270 | GridSize: 11
Generation 29 | Revalues: 6486 | GridSize: 14
Generation 30 | Revalues: 6720 | GridSize: 20
Generation 31 | Revalues: 6922 | GridSize: 24
Generation 32 | Revalues: 7128 | GridSize: 28
Generation 33 | Revalues: 7330 | GridSize: 27
Generation 34 | Revalues: 7544 | GridSize: 29
Generation 35 | Revalues: 7766 | GridSize: 25
Generation 36 | Revalues: 7974 | GridSize: 24
Generation 37 | Revalues: 8196 | GridSize: 24
Generation 38 | Revalues: 8448 | GridSize: 19
Generation 39 | Revalues: 8678 | GridSize: 25
Generation 40 | Revalues: 8916 | GridSize: 22
Generation 41 | Revalues: 9142 | GridSize: 18
Generation 42 | Revalues: 9354 | GridSize: 20
Generation 43 | Revalues: 9562 | GridSize: 16
Generation 44 | Revalues: 9782 | GridSize: 24
Generation 45 | Revalues: 9978 | GridSize: 20
Generation 46 | Revalues: 10200 | GridSize: 16
Generation 47 | Revalues: 10426 | GridSize: 17
Generation 48 | Revalues: 10644 | GridSize: 17
Generation 49 | Revalues: 10848 | GridSize: 23
Generation 50 | Revalues: 11066 | GridSize: 22
Generation 51 | Revalues: 11264 | GridSize: 18
Generation 52 | Revalues: 11484 | GridSize: 23
Generation 53 | Revalues: 11736 | GridSize: 32
Generation 54 | Revalues: 11980 | GridSize: 27
Generation 55 | Revalues: 12204 | GridSize: 23
Generation 56 | Revalues: 12410 | GridSize: 19
Generation 57 | Revalues: 12632 | GridSize: 20
Generation 58 | Revalues: 12854 | GridSize: 21
Generation 59 | Revalues: 13104 | GridSize: 27
Generation 60 | Revalues: 13342 | GridSize: 28
Generation 61 | Revalues: 13552 | GridSize: 25
Generation 62 | Revalues: 13770 | GridSize: 26
Generation 63 | Revalues: 13962 | GridSize: 24
Generation 64 | Revalues: 14184 | GridSize: 27
Generation 65 | Revalues: 14406 | GridSize: 24
Generation 66 | Revalues: 14622 | GridSize: 20
Generation 67 | Revalues: 14842 | GridSize: 26
Generation 68 | Revalues: 15068 | GridSize: 33
Generation 69 | Revalues: 15316 | GridSize: 30
Generation 70 | Revalues: 15544 | GridSize: 27
Generation 71 | Revalues: 15766 | GridSize: 28
Generation 72 | Revalues: 15958 | GridSize: 20
Generation 73 | Revalues: 16202 | GridSize: 21
