Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24780 | GridSize: 211
Generation 2 | Revalues: 28210 | GridSize: 227
Generation 3 | Revalues: 30810 | GridSize: 237
Generation 4 | Revalues: 32820 | GridSize: 218
Generation 5 | Revalues: 35520 | GridSize: 218
Generation 6 | Revalues: 39060 | GridSize: 243
Generation 7 | Revalues: 40700 | GridSize: 237
Generation 8 | Revalues: 42270 | GridSize: 237
Generation 9 | Revalues: 44310 | GridSize: 241
Generation 10 | Revalues: 47650 | GridSize: 224
Generation 11 | Revalues: 50060 | GridSize: 240
Generation 12 | Revalues: 52550 | GridSize: 232
Generation 13 | Revalues: 54120 | GridSize: 230
Generation 14 | Revalues: 56210 | GridSize: 259
Generation 15 | Revalues: 57380 | GridSize: 260
Generation 16 | Revalues: 58880 | GridSize: 261
Generation 17 | Revalues: 60140 | GridSize: 274
Generation 18 | Revalues: 61280 | GridSize: 277
Generation 19 | Revalues: 62670 | GridSize: 285
Generation 20 | Revalues: 64070 | GridSize: 293
Generation 21 | Revalues: 65240 | GridSize: 287
Generation 22 | Revalues: 67490 | GridSize: 287
Generation 23 | Revalues: 69270 | GridSize: 286
Generation 24 | Revalues: 70730 | GridSize: 283
Generation 25 | Revalues: 72250 | GridSize: 276
Generation 26 | Revalues: 73720 | GridSize: 274
Generation 27 | Revalues: 75150 | GridSize: 270
Generation 28 | Revalues: 76640 | GridSize: 274
Generation 29 | Revalues: 77990 | GridSize: 277
Generation 30 | Revalues: 79830 | GridSize: 280
Generation 31 | Revalues: 81170 | GridSize: 293
Generation 32 | Revalues: 82350 | GridSize: 295
Generation 33 | Revalues: 83530 | GridSize: 294
Generation 34 | Revalues: 84860 | GridSize: 298
Generation 35 | Revalues: 86320 | GridSize: 284
Generation 36 | Revalues: 87630 | GridSize: 293
Generation 37 | Revalues: 89300 | GridSize: 289
Generation 38 | Revalues: 90520 | GridSize: 293
Generation 39 | Revalues: 91780 | GridSize: 297
Generation 40 | Revalues: 92940 | GridSize: 300
Generation 41 | Revalues: 94210 | GridSize: 300
Generation 42 | Revalues: 95570 | GridSize: 300
Generation 43 | Revalues: 96760 | GridSize: 294
Generation 44 | Revalues: 98400 | GridSize: 292
Generation 45 | Revalues: 99830 | GridSize: 296
Generation 46 | Revalues: 101180 | GridSize: 297
Generation 47 | Revalues: 102680 | GridSize: 296
Generation 48 | Revalues: 104020 | GridSize: 295
Generation 49 | Revalues: 105630 | GridSize: 298
Generation 50 | Revalues: 106890 | GridSize: 292
Generation 51 | Revalues: 108090 | GridSize: 300
Generation 52 | Revalues: 109650 | GridSize: 300
Generation 53 | Revalues: 110880 | GridSize: 296
Generation 54 | Revalues: 112090 | GridSize: 298
Generation 55 | Revalues: 113520 | GridSize: 300
Generation 56 | Revalues: 114890 | GridSize: 300
Generation 57 | Revalues: 116000 | GridSize: 300
Generation 58 | Revalues: 117190 | GridSize: 293
Generation 59 | Revalues: 118670 | GridSize: 300
Generation 60 | Revalues: 119810 | GridSize: 300
Generation 61 | Revalues: 121000 | GridSize: 300
Generation 62 | Revalues: 122110 | GridSize: 300
Generation 63 | Revalues: 123310 | GridSize: 298
Generation 64 | Revalues: 124790 | GridSize: 300
Generation 65 | Revalues: 125990 | GridSize: 294
Generation 66 | Revalues: 127220 | GridSize: 298
Generation 67 | Revalues: 128590 | GridSize: 300
Generation 68 | Revalues: 129870 | GridSize: 300
Generation 69 | Revalues: 131240 | GridSize: 300
Generation 70 | Revalues: 132580 | GridSize: 297
Generation 71 | Revalues: 133690 | GridSize: 298
Generation 72 | Revalues: 134820 | GridSize: 300
Generation 73 | Revalues: 136080 | GridSize: 294
Generation 74 | Revalues: 137170 | GridSize: 295
Generation 75 | Revalues: 138520 | GridSize: 298
Generation 76 | Revalues: 139660 | GridSize: 299
Generation 77 | Revalues: 141060 | GridSize: 298
Generation 78 | Revalues: 142120 | GridSize: 300
Generation 79 | Revalues: 143480 | GridSize: 298
Generation 80 | Revalues: 144730 | GridSize: 300
Generation 81 | Revalues: 146080 | GridSize: 299
