Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20140 | GridSize: 300
Generation 2 | Revalues: 25150 | GridSize: 300
Generation 3 | Revalues: 30180 | GridSize: 299
Generation 4 | Revalues: 32850 | GridSize: 299
Generation 5 | Revalues: 35170 | GridSize: 300
Generation 6 | Revalues: 36870 | GridSize: 296
Generation 7 | Revalues: 38840 | GridSize: 300
Generation 8 | Revalues: 40210 | GridSize: 298
Generation 9 | Revalues: 41560 | GridSize: 298
Generation 10 | Revalues: 43320 | GridSize: 299
Generation 11 | Revalues: 44640 | GridSize: 300
Generation 12 | Revalues: 46210 | GridSize: 300
Generation 13 | Revalues: 47710 | GridSize: 300
Generation 14 | Revalues: 49250 | GridSize: 300
Generation 15 | Revalues: 50660 | GridSize: 299
Generation 16 | Revalues: 52020 | GridSize: 300
Generation 17 | Revalues: 53190 | GridSize: 300
Generation 18 | Revalues: 54610 | GridSize: 300
Generation 19 | Revalues: 55840 | GridSize: 300
Generation 20 | Revalues: 57560 | GridSize: 300
Generation 21 | Revalues: 58920 | GridSize: 300
Generation 22 | Revalues: 60840 | GridSize: 300
Generation 23 | Revalues: 62050 | GridSize: 300
Generation 24 | Revalues: 63420 | GridSize: 300
Generation 25 | Revalues: 64670 | GridSize: 299
Generation 26 | Revalues: 65880 | GridSize: 300
Generation 27 | Revalues: 67140 | GridSize: 300
Generation 28 | Revalues: 68290 | GridSize: 298
Generation 29 | Revalues: 69460 | GridSize: 299
Generation 30 | Revalues: 70710 | GridSize: 300
Generation 31 | Revalues: 71900 | GridSize: 300
Generation 32 | Revalues: 73050 | GridSize: 300
Generation 33 | Revalues: 74620 | GridSize: 300
Generation 34 | Revalues: 75780 | GridSize: 300
Generation 35 | Revalues: 77110 | GridSize: 300
Generation 36 | Revalues: 78380 | GridSize: 299
Generation 37 | Revalues: 79740 | GridSize: 300
Generation 38 | Revalues: 80910 | GridSize: 300
Generation 39 | Revalues: 82040 | GridSize: 300
Generation 40 | Revalues: 83370 | GridSize: 300
Generation 41 | Revalues: 84590 | GridSize: 300
Generation 42 | Revalues: 86000 | GridSize: 300
Generation 43 | Revalues: 87620 | GridSize: 300
Generation 44 | Revalues: 88750 | GridSize: 300
Generation 45 | Revalues: 89870 | GridSize: 298
Generation 46 | Revalues: 91100 | GridSize: 300
Generation 47 | Revalues: 92480 | GridSize: 300
Generation 48 | Revalues: 93580 | GridSize: 300
Generation 49 | Revalues: 94750 | GridSize: 300
Generation 50 | Revalues: 96040 | GridSize: 300
Generation 51 | Revalues: 97370 | GridSize: 300
Generation 52 | Revalues: 98770 | GridSize: 299
Generation 53 | Revalues: 99970 | GridSize: 300
Generation 54 | Revalues: 101120 | GridSize: 299
Generation 55 | Revalues: 102330 | GridSize: 300
Generation 56 | Revalues: 103420 | GridSize: 300
Generation 57 | Revalues: 104570 | GridSize: 300
Generation 58 | Revalues: 105610 | GridSize: 300
Generation 59 | Revalues: 106830 | GridSize: 300
Generation 60 | Revalues: 107920 | GridSize: 300
Generation 61 | Revalues: 108960 | GridSize: 300
Generation 62 | Revalues: 109960 | GridSize: 300
Generation 63 | Revalues: 111010 | GridSize: 300
Generation 64 | Revalues: 112310 | GridSize: 300
