Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 14
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 20
Generation 11 | Revalues: 2530 | GridSize: 23
Generation 12 | Revalues: 2762 | GridSize: 23
Generation 13 | Revalues: 2982 | GridSize: 10
Generation 14 | Revalues: 3198 | GridSize: 14
Generation 15 | Revalues: 3408 | GridSize: 11
Generation 16 | Revalues: 3630 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 10
Generation 20 | Revalues: 4514 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 12
Generation 22 | Revalues: 4940 | GridSize: 13
Generation 23 | Revalues: 5170 | GridSize: 11
Generation 24 | Revalues: 5402 | GridSize: 18
Generation 25 | Revalues: 5632 | GridSize: 21
Generation 26 | Revalues: 5842 | GridSize: 31
Generation 27 | Revalues: 6066 | GridSize: 22
Generation 28 | Revalues: 6274 | GridSize: 21
Generation 29 | Revalues: 6488 | GridSize: 15
Generation 30 | Revalues: 6702 | GridSize: 18
Generation 31 | Revalues: 6928 | GridSize: 20
Generation 32 | Revalues: 7132 | GridSize: 18
Generation 33 | Revalues: 7364 | GridSize: 19
Generation 34 | Revalues: 7558 | GridSize: 20
Generation 35 | Revalues: 7792 | GridSize: 26
Generation 36 | Revalues: 8002 | GridSize: 26
Generation 37 | Revalues: 8204 | GridSize: 31
Generation 38 | Revalues: 8428 | GridSize: 35
Generation 39 | Revalues: 8642 | GridSize: 34
Generation 40 | Revalues: 8848 | GridSize: 24
Generation 41 | Revalues: 9072 | GridSize: 29
Generation 42 | Revalues: 9296 | GridSize: 24
Generation 43 | Revalues: 9540 | GridSize: 29
Generation 44 | Revalues: 9786 | GridSize: 28
Generation 45 | Revalues: 10004 | GridSize: 34
Generation 46 | Revalues: 10204 | GridSize: 22
Generation 47 | Revalues: 10416 | GridSize: 19
Generation 48 | Revalues: 10638 | GridSize: 16
Generation 49 | Revalues: 10862 | GridSize: 16
Generation 50 | Revalues: 11114 | GridSize: 22
Generation 51 | Revalues: 11324 | GridSize: 19
Generation 52 | Revalues: 11544 | GridSize: 22
Generation 53 | Revalues: 11736 | GridSize: 16
Generation 54 | Revalues: 11964 | GridSize: 22
Generation 55 | Revalues: 12162 | GridSize: 23
Generation 56 | Revalues: 12374 | GridSize: 23
Generation 57 | Revalues: 12584 | GridSize: 14
Generation 58 | Revalues: 12800 | GridSize: 20
Generation 59 | Revalues: 13018 | GridSize: 22
Generation 60 | Revalues: 13216 | GridSize: 15
Generation 61 | Revalues: 13440 | GridSize: 20
Generation 62 | Revalues: 13644 | GridSize: 23
Generation 63 | Revalues: 13876 | GridSize: 21
Generation 64 | Revalues: 14092 | GridSize: 19
Generation 65 | Revalues: 14324 | GridSize: 24
Generation 66 | Revalues: 14522 | GridSize: 28
Generation 67 | Revalues: 14754 | GridSize: 25
Generation 68 | Revalues: 14964 | GridSize: 20
Generation 69 | Revalues: 15170 | GridSize: 22
Generation 70 | Revalues: 15376 | GridSize: 21
Generation 71 | Revalues: 15616 | GridSize: 22
Generation 72 | Revalues: 15848 | GridSize: 25
Generation 73 | Revalues: 16070 | GridSize: 17
Generation 74 | Revalues: 16288 | GridSize: 15
Generation 75 | Revalues: 16520 | GridSize: 24
Generation 76 | Revalues: 16736 | GridSize: 25
Generation 77 | Revalues: 16946 | GridSize: 24
Generation 78 | Revalues: 17132 | GridSize: 25
Generation 79 | Revalues: 17362 | GridSize: 28
Generation 80 | Revalues: 17580 | GridSize: 23
Generation 81 | Revalues: 17808 | GridSize: 29
Generation 82 | Revalues: 18026 | GridSize: 37
Generation 83 | Revalues: 18226 | GridSize: 27
Generation 84 | Revalues: 18458 | GridSize: 25
Generation 85 | Revalues: 18680 | GridSize: 26
Generation 86 | Revalues: 18882 | GridSize: 25
Generation 87 | Revalues: 19102 | GridSize: 31
Generation 88 | Revalues: 19298 | GridSize: 23
Generation 89 | Revalues: 19508 | GridSize: 33
Generation 90 | Revalues: 19710 | GridSize: 26
Generation 91 | Revalues: 19936 | GridSize: 24
Generation 92 | Revalues: 20164 | GridSize: 24
Generation 93 | Revalues: 20348 | GridSize: 22
Generation 94 | Revalues: 20566 | GridSize: 33
Generation 95 | Revalues: 20798 | GridSize: 42
Generation 96 | Revalues: 21022 | GridSize: 35
Generation 97 | Revalues: 21240 | GridSize: 29
Generation 98 | Revalues: 21444 | GridSize: 35
Generation 99 | Revalues: 21682 | GridSize: 32
Generation 100 | Revalues: 21912 | GridSize: 38
Generation 101 | Revalues: 22138 | GridSize: 35
Generation 102 | Revalues: 22356 | GridSize: 32
Generation 103 | Revalues: 22572 | GridSize: 35
Generation 104 | Revalues: 22796 | GridSize: 40
Generation 105 | Revalues: 23016 | GridSize: 39
Generation 106 | Revalues: 23224 | GridSize: 47
Generation 107 | Revalues: 23452 | GridSize: 39
Generation 108 | Revalues: 23680 | GridSize: 33
Generation 109 | Revalues: 23896 | GridSize: 29
Generation 110 | Revalues: 24100 | GridSize: 35
Generation 111 | Revalues: 24322 | GridSize: 37
Generation 112 | Revalues: 24568 | GridSize: 37
Generation 113 | Revalues: 24796 | GridSize: 41
Generation 114 | Revalues: 25014 | GridSize: 28
Generation 115 | Revalues: 25230 | GridSize: 29
Generation 116 | Revalues: 25432 | GridSize: 33
Generation 117 | Revalues: 25644 | GridSize: 26
Generation 118 | Revalues: 25880 | GridSize: 25
Generation 119 | Revalues: 26108 | GridSize: 25
Generation 120 | Revalues: 26314 | GridSize: 28
Generation 121 | Revalues: 26528 | GridSize: 28
Generation 122 | Revalues: 26782 | GridSize: 27
Generation 123 | Revalues: 27038 | GridSize: 23
Generation 124 | Revalues: 27216 | GridSize: 28
Generation 125 | Revalues: 27440 | GridSize: 17
Generation 126 | Revalues: 27662 | GridSize: 30
Generation 127 | Revalues: 27870 | GridSize: 28
Generation 128 | Revalues: 28086 | GridSize: 21
Generation 129 | Revalues: 28304 | GridSize: 29
Generation 130 | Revalues: 28526 | GridSize: 24
Generation 131 | Revalues: 28740 | GridSize: 28
Generation 132 | Revalues: 28966 | GridSize: 20
Generation 133 | Revalues: 29206 | GridSize: 19
Generation 134 | Revalues: 29392 | GridSize: 24
Generation 135 | Revalues: 29596 | GridSize: 25
Generation 136 | Revalues: 29782 | GridSize: 34
Generation 137 | Revalues: 30010 | GridSize: 30
Generation 138 | Revalues: 30242 | GridSize: 26
Generation 139 | Revalues: 30446 | GridSize: 25
Generation 140 | Revalues: 30690 | GridSize: 28
Generation 141 | Revalues: 30902 | GridSize: 25
Generation 142 | Revalues: 31146 | GridSize: 34
Generation 143 | Revalues: 31362 | GridSize: 38
Generation 144 | Revalues: 31604 | GridSize: 34
Generation 145 | Revalues: 31824 | GridSize: 32
Generation 146 | Revalues: 32024 | GridSize: 29
Generation 147 | Revalues: 32256 | GridSize: 24
Generation 148 | Revalues: 32472 | GridSize: 21
Generation 149 | Revalues: 32694 | GridSize: 34
Generation 150 | Revalues: 32922 | GridSize: 29
Generation 151 | Revalues: 33148 | GridSize: 34
Generation 152 | Revalues: 33370 | GridSize: 38
Generation 153 | Revalues: 33570 | GridSize: 39
Generation 154 | Revalues: 33784 | GridSize: 42
Generation 155 | Revalues: 33990 | GridSize: 42
Generation 156 | Revalues: 34218 | GridSize: 48
Generation 157 | Revalues: 34444 | GridSize: 33
Generation 158 | Revalues: 34672 | GridSize: 34
Generation 159 | Revalues: 34874 | GridSize: 42
Generation 160 | Revalues: 35098 | GridSize: 37
Generation 161 | Revalues: 35302 | GridSize: 36
Generation 162 | Revalues: 35506 | GridSize: 44
Generation 163 | Revalues: 35720 | GridSize: 42
Generation 164 | Revalues: 35922 | GridSize: 48
Generation 165 | Revalues: 36124 | GridSize: 43
Generation 166 | Revalues: 36348 | GridSize: 34
Generation 167 | Revalues: 36562 | GridSize: 36
Generation 168 | Revalues: 36792 | GridSize: 38
Generation 169 | Revalues: 36996 | GridSize: 47
Generation 170 | Revalues: 37208 | GridSize: 40
