Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 4
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 18
Generation 7 | Revalues: 1588 | GridSize: 26
Generation 8 | Revalues: 1794 | GridSize: 35
Generation 9 | Revalues: 1982 | GridSize: 32
Generation 10 | Revalues: 2198 | GridSize: 33
Generation 11 | Revalues: 2382 | GridSize: 27
Generation 12 | Revalues: 2590 | GridSize: 34
Generation 13 | Revalues: 2776 | GridSize: 36
Generation 14 | Revalues: 2988 | GridSize: 49
Generation 15 | Revalues: 3190 | GridSize: 50
Generation 16 | Revalues: 3410 | GridSize: 48
Generation 17 | Revalues: 3622 | GridSize: 51
Generation 18 | Revalues: 3810 | GridSize: 45
Generation 19 | Revalues: 4020 | GridSize: 54
Generation 20 | Revalues: 4202 | GridSize: 56
Generation 21 | Revalues: 4398 | GridSize: 57
Generation 22 | Revalues: 4602 | GridSize: 57
Generation 23 | Revalues: 4818 | GridSize: 61
Generation 24 | Revalues: 5000 | GridSize: 58
Generation 25 | Revalues: 5194 | GridSize: 69
Generation 26 | Revalues: 5392 | GridSize: 63
Generation 27 | Revalues: 5578 | GridSize: 64
Generation 28 | Revalues: 5784 | GridSize: 67
Generation 29 | Revalues: 5996 | GridSize: 72
Generation 30 | Revalues: 6174 | GridSize: 74
Generation 31 | Revalues: 6392 | GridSize: 80
Generation 32 | Revalues: 6568 | GridSize: 80
Generation 33 | Revalues: 6764 | GridSize: 79
Generation 34 | Revalues: 6976 | GridSize: 81
Generation 35 | Revalues: 7174 | GridSize: 83
Generation 36 | Revalues: 7388 | GridSize: 81
Generation 37 | Revalues: 7600 | GridSize: 88
Generation 38 | Revalues: 7802 | GridSize: 96
Generation 39 | Revalues: 7984 | GridSize: 91
Generation 40 | Revalues: 8188 | GridSize: 95
Generation 41 | Revalues: 8382 | GridSize: 87
Generation 42 | Revalues: 8572 | GridSize: 93
Generation 43 | Revalues: 8776 | GridSize: 93
Generation 44 | Revalues: 8948 | GridSize: 102
Generation 45 | Revalues: 9146 | GridSize: 100
Generation 46 | Revalues: 9326 | GridSize: 102
Generation 47 | Revalues: 9508 | GridSize: 105
Generation 48 | Revalues: 9716 | GridSize: 105
Generation 49 | Revalues: 9940 | GridSize: 95
Generation 50 | Revalues: 10156 | GridSize: 101
Generation 51 | Revalues: 10374 | GridSize: 97
Generation 52 | Revalues: 10562 | GridSize: 103
Generation 53 | Revalues: 10776 | GridSize: 112
Generation 54 | Revalues: 10976 | GridSize: 115
Generation 55 | Revalues: 11170 | GridSize: 121
Generation 56 | Revalues: 11366 | GridSize: 128
Generation 57 | Revalues: 11550 | GridSize: 128
Generation 58 | Revalues: 11744 | GridSize: 130
Generation 59 | Revalues: 11940 | GridSize: 137
Generation 60 | Revalues: 12170 | GridSize: 141
Generation 61 | Revalues: 12350 | GridSize: 134
Generation 62 | Revalues: 12554 | GridSize: 145
Generation 63 | Revalues: 12758 | GridSize: 152
Generation 64 | Revalues: 12958 | GridSize: 150
Generation 65 | Revalues: 13158 | GridSize: 146
Generation 66 | Revalues: 13368 | GridSize: 147
Generation 67 | Revalues: 13564 | GridSize: 153
Generation 68 | Revalues: 13756 | GridSize: 156
Generation 69 | Revalues: 13944 | GridSize: 160
Generation 70 | Revalues: 14080 | GridSize: 158
Generation 71 | Revalues: 14310 | GridSize: 165
Generation 72 | Revalues: 14514 | GridSize: 163
Generation 73 | Revalues: 14716 | GridSize: 159
Generation 74 | Revalues: 14920 | GridSize: 156
Generation 75 | Revalues: 15128 | GridSize: 157
Generation 76 | Revalues: 15318 | GridSize: 159
Generation 77 | Revalues: 15508 | GridSize: 164
Generation 78 | Revalues: 15704 | GridSize: 169
Generation 79 | Revalues: 15932 | GridSize: 164
Generation 80 | Revalues: 16140 | GridSize: 164
Generation 81 | Revalues: 16336 | GridSize: 160
Generation 82 | Revalues: 16556 | GridSize: 166
Generation 83 | Revalues: 16788 | GridSize: 166
Generation 84 | Revalues: 16984 | GridSize: 169
Generation 85 | Revalues: 17164 | GridSize: 173
Generation 86 | Revalues: 17350 | GridSize: 178
Generation 87 | Revalues: 17534 | GridSize: 179
Generation 88 | Revalues: 17730 | GridSize: 179
Generation 89 | Revalues: 17934 | GridSize: 174
Generation 90 | Revalues: 18134 | GridSize: 178
Generation 91 | Revalues: 18332 | GridSize: 181
Generation 92 | Revalues: 18542 | GridSize: 190
Generation 93 | Revalues: 18740 | GridSize: 193
Generation 94 | Revalues: 18954 | GridSize: 196
Generation 95 | Revalues: 19136 | GridSize: 190
Generation 96 | Revalues: 19338 | GridSize: 187
Generation 97 | Revalues: 19546 | GridSize: 191
Generation 98 | Revalues: 19732 | GridSize: 197
Generation 99 | Revalues: 19936 | GridSize: 203
Generation 100 | Revalues: 20130 | GridSize: 207
Generation 101 | Revalues: 20294 | GridSize: 210
Generation 102 | Revalues: 20478 | GridSize: 208
Generation 103 | Revalues: 20678 | GridSize: 207
Generation 104 | Revalues: 20862 | GridSize: 208
Generation 105 | Revalues: 21066 | GridSize: 211
Generation 106 | Revalues: 21266 | GridSize: 214
Generation 107 | Revalues: 21458 | GridSize: 223
Generation 108 | Revalues: 21654 | GridSize: 226
Generation 109 | Revalues: 21870 | GridSize: 224
Generation 110 | Revalues: 22072 | GridSize: 227
Generation 111 | Revalues: 22268 | GridSize: 224
Generation 112 | Revalues: 22464 | GridSize: 215
Generation 113 | Revalues: 22684 | GridSize: 215
Generation 114 | Revalues: 22878 | GridSize: 220
Generation 115 | Revalues: 23070 | GridSize: 224
Generation 116 | Revalues: 23244 | GridSize: 227
Generation 117 | Revalues: 23454 | GridSize: 226
Generation 118 | Revalues: 23674 | GridSize: 227
Generation 119 | Revalues: 23880 | GridSize: 230
Generation 120 | Revalues: 24078 | GridSize: 232
Generation 121 | Revalues: 24274 | GridSize: 231
Generation 122 | Revalues: 24448 | GridSize: 237
Generation 123 | Revalues: 24674 | GridSize: 233
