Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 26510 | GridSize: 300
Generation 2 | Revalues: 31680 | GridSize: 300
Generation 3 | Revalues: 33670 | GridSize: 300
Generation 4 | Revalues: 35840 | GridSize: 300
Generation 5 | Revalues: 38320 | GridSize: 300
Generation 6 | Revalues: 40560 | GridSize: 297
Generation 7 | Revalues: 42180 | GridSize: 300
Generation 8 | Revalues: 44750 | GridSize: 300
Generation 9 | Revalues: 46300 | GridSize: 300
Generation 10 | Revalues: 47740 | GridSize: 300
Generation 11 | Revalues: 49830 | GridSize: 300
Generation 12 | Revalues: 51310 | GridSize: 300
Generation 13 | Revalues: 52670 | GridSize: 300
Generation 14 | Revalues: 54390 | GridSize: 300
Generation 15 | Revalues: 56470 | GridSize: 300
Generation 16 | Revalues: 58230 | GridSize: 300
Generation 17 | Revalues: 61170 | GridSize: 300
Generation 18 | Revalues: 62640 | GridSize: 300
Generation 19 | Revalues: 63850 | GridSize: 300
Generation 20 | Revalues: 65020 | GridSize: 299
Generation 21 | Revalues: 66420 | GridSize: 300
Generation 22 | Revalues: 67570 | GridSize: 300
Generation 23 | Revalues: 69170 | GridSize: 297
Generation 24 | Revalues: 70480 | GridSize: 300
Generation 25 | Revalues: 72170 | GridSize: 300
Generation 26 | Revalues: 73600 | GridSize: 300
Generation 27 | Revalues: 75040 | GridSize: 300
Generation 28 | Revalues: 76830 | GridSize: 300
Generation 29 | Revalues: 77950 | GridSize: 299
Generation 30 | Revalues: 79450 | GridSize: 300
Generation 31 | Revalues: 80870 | GridSize: 300
Generation 32 | Revalues: 82010 | GridSize: 300
Generation 33 | Revalues: 83130 | GridSize: 300
Generation 34 | Revalues: 84760 | GridSize: 300
Generation 35 | Revalues: 85870 | GridSize: 300
Generation 36 | Revalues: 87300 | GridSize: 300
Generation 37 | Revalues: 89030 | GridSize: 300
Generation 38 | Revalues: 90500 | GridSize: 300
Generation 39 | Revalues: 92100 | GridSize: 299
Generation 40 | Revalues: 93170 | GridSize: 299
Generation 41 | Revalues: 94500 | GridSize: 300
Generation 42 | Revalues: 95740 | GridSize: 300
Generation 43 | Revalues: 97050 | GridSize: 297
Generation 44 | Revalues: 98150 | GridSize: 299
Generation 45 | Revalues: 99640 | GridSize: 299
Generation 46 | Revalues: 101220 | GridSize: 297
Generation 47 | Revalues: 102480 | GridSize: 300
Generation 48 | Revalues: 103970 | GridSize: 300
Generation 49 | Revalues: 105010 | GridSize: 300
Generation 50 | Revalues: 106230 | GridSize: 300
Generation 51 | Revalues: 107380 | GridSize: 300
Generation 52 | Revalues: 108620 | GridSize: 300
