Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 22870 | GridSize: 293
Generation 2 | Revalues: 25840 | GridSize: 300
Generation 3 | Revalues: 29430 | GridSize: 287
Generation 4 | Revalues: 32490 | GridSize: 299
Generation 5 | Revalues: 35260 | GridSize: 300
Generation 6 | Revalues: 36830 | GridSize: 300
Generation 7 | Revalues: 38540 | GridSize: 299
Generation 8 | Revalues: 40830 | GridSize: 300
Generation 9 | Revalues: 43330 | GridSize: 297
Generation 10 | Revalues: 46240 | GridSize: 296
Generation 11 | Revalues: 47720 | GridSize: 297
Generation 12 | Revalues: 49230 | GridSize: 300
Generation 13 | Revalues: 51430 | GridSize: 300
Generation 14 | Revalues: 53290 | GridSize: 300
Generation 15 | Revalues: 54650 | GridSize: 299
Generation 16 | Revalues: 56090 | GridSize: 298
Generation 17 | Revalues: 57380 | GridSize: 300
Generation 18 | Revalues: 58700 | GridSize: 300
Generation 19 | Revalues: 60150 | GridSize: 300
Generation 20 | Revalues: 61760 | GridSize: 300
Generation 21 | Revalues: 63500 | GridSize: 300
Generation 22 | Revalues: 65240 | GridSize: 297
Generation 23 | Revalues: 66520 | GridSize: 296
Generation 24 | Revalues: 67770 | GridSize: 300
Generation 25 | Revalues: 69040 | GridSize: 298
Generation 26 | Revalues: 70280 | GridSize: 300
Generation 27 | Revalues: 71560 | GridSize: 299
Generation 28 | Revalues: 72900 | GridSize: 300
Generation 29 | Revalues: 74200 | GridSize: 300
Generation 30 | Revalues: 75340 | GridSize: 300
Generation 31 | Revalues: 76560 | GridSize: 300
Generation 32 | Revalues: 77920 | GridSize: 300
Generation 33 | Revalues: 79080 | GridSize: 300
Generation 34 | Revalues: 80410 | GridSize: 300
Generation 35 | Revalues: 81610 | GridSize: 299
Generation 36 | Revalues: 83070 | GridSize: 296
Generation 37 | Revalues: 84210 | GridSize: 300
Generation 38 | Revalues: 85540 | GridSize: 300
Generation 39 | Revalues: 86610 | GridSize: 300
Generation 40 | Revalues: 87890 | GridSize: 300
Generation 41 | Revalues: 89370 | GridSize: 300
Generation 42 | Revalues: 90560 | GridSize: 300
Generation 43 | Revalues: 91700 | GridSize: 298
Generation 44 | Revalues: 93010 | GridSize: 299
Generation 45 | Revalues: 94610 | GridSize: 300
Generation 46 | Revalues: 95850 | GridSize: 300
Generation 47 | Revalues: 97590 | GridSize: 300
Generation 48 | Revalues: 98700 | GridSize: 300
Generation 49 | Revalues: 100210 | GridSize: 300
Generation 50 | Revalues: 101450 | GridSize: 300
Generation 51 | Revalues: 103020 | GridSize: 300
Generation 52 | Revalues: 104330 | GridSize: 299
Generation 53 | Revalues: 105880 | GridSize: 300
Generation 54 | Revalues: 107090 | GridSize: 300
Generation 55 | Revalues: 108550 | GridSize: 299
Generation 56 | Revalues: 109760 | GridSize: 300
Generation 57 | Revalues: 110800 | GridSize: 300
Generation 58 | Revalues: 112130 | GridSize: 299
Generation 59 | Revalues: 113770 | GridSize: 298
Generation 60 | Revalues: 114880 | GridSize: 299
Generation 61 | Revalues: 115880 | GridSize: 300
Generation 62 | Revalues: 117270 | GridSize: 300
Generation 63 | Revalues: 118500 | GridSize: 300
Generation 64 | Revalues: 119580 | GridSize: 300
Generation 65 | Revalues: 120690 | GridSize: 300
Generation 66 | Revalues: 121730 | GridSize: 299
Generation 67 | Revalues: 122780 | GridSize: 300
Generation 68 | Revalues: 124200 | GridSize: 300
Generation 69 | Revalues: 125360 | GridSize: 300
Generation 70 | Revalues: 126390 | GridSize: 300
Generation 71 | Revalues: 127440 | GridSize: 297
Generation 72 | Revalues: 128570 | GridSize: 300
Generation 73 | Revalues: 129890 | GridSize: 300
Generation 74 | Revalues: 131090 | GridSize: 300
Generation 75 | Revalues: 132200 | GridSize: 300
Generation 76 | Revalues: 133430 | GridSize: 300
Generation 77 | Revalues: 134460 | GridSize: 300
Generation 78 | Revalues: 135540 | GridSize: 300
Generation 79 | Revalues: 136570 | GridSize: 300
Generation 80 | Revalues: 137730 | GridSize: 299
Generation 81 | Revalues: 138930 | GridSize: 300
Generation 82 | Revalues: 140380 | GridSize: 300
Generation 83 | Revalues: 141540 | GridSize: 300
Generation 84 | Revalues: 142560 | GridSize: 300
Generation 85 | Revalues: 143730 | GridSize: 299
Generation 86 | Revalues: 144930 | GridSize: 298
Generation 87 | Revalues: 146030 | GridSize: 300
Generation 88 | Revalues: 147110 | GridSize: 300
Generation 89 | Revalues: 148210 | GridSize: 300
Generation 90 | Revalues: 149380 | GridSize: 298
Generation 91 | Revalues: 150920 | GridSize: 300
