Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17040 | GridSize: 112
Generation 2 | Revalues: 20790 | GridSize: 140
Generation 3 | Revalues: 22410 | GridSize: 146
Generation 4 | Revalues: 24210 | GridSize: 142
Generation 5 | Revalues: 25500 | GridSize: 148
Generation 6 | Revalues: 27100 | GridSize: 153
Generation 7 | Revalues: 29680 | GridSize: 133
Generation 8 | Revalues: 31160 | GridSize: 132
Generation 9 | Revalues: 32480 | GridSize: 142
Generation 10 | Revalues: 34190 | GridSize: 133
Generation 11 | Revalues: 35490 | GridSize: 127
Generation 12 | Revalues: 36880 | GridSize: 134
Generation 13 | Revalues: 38110 | GridSize: 137
Generation 14 | Revalues: 39200 | GridSize: 150
Generation 15 | Revalues: 40270 | GridSize: 156
Generation 16 | Revalues: 41490 | GridSize: 156
Generation 17 | Revalues: 43020 | GridSize: 148
Generation 18 | Revalues: 44580 | GridSize: 159
Generation 19 | Revalues: 45690 | GridSize: 168
Generation 20 | Revalues: 46700 | GridSize: 172
Generation 21 | Revalues: 48020 | GridSize: 175
Generation 22 | Revalues: 49550 | GridSize: 174
Generation 23 | Revalues: 50740 | GridSize: 189
Generation 24 | Revalues: 52380 | GridSize: 183
Generation 25 | Revalues: 53890 | GridSize: 176
Generation 26 | Revalues: 55100 | GridSize: 177
Generation 27 | Revalues: 56260 | GridSize: 176
Generation 28 | Revalues: 57440 | GridSize: 179
Generation 29 | Revalues: 58830 | GridSize: 183
Generation 30 | Revalues: 60090 | GridSize: 190
Generation 31 | Revalues: 61160 | GridSize: 197
Generation 32 | Revalues: 62180 | GridSize: 194
Generation 33 | Revalues: 63640 | GridSize: 190
Generation 34 | Revalues: 64810 | GridSize: 196
Generation 35 | Revalues: 65810 | GridSize: 201
Generation 36 | Revalues: 67100 | GridSize: 196
Generation 37 | Revalues: 68160 | GridSize: 196
Generation 38 | Revalues: 69330 | GridSize: 197
Generation 39 | Revalues: 70370 | GridSize: 201
Generation 40 | Revalues: 71540 | GridSize: 198
Generation 41 | Revalues: 72610 | GridSize: 203
Generation 42 | Revalues: 73770 | GridSize: 203
Generation 43 | Revalues: 74830 | GridSize: 206
Generation 44 | Revalues: 75880 | GridSize: 215
Generation 45 | Revalues: 77200 | GridSize: 213
Generation 46 | Revalues: 78200 | GridSize: 218
Generation 47 | Revalues: 79230 | GridSize: 215
Generation 48 | Revalues: 80290 | GridSize: 223
Generation 49 | Revalues: 81470 | GridSize: 222
Generation 50 | Revalues: 82880 | GridSize: 227
Generation 51 | Revalues: 83970 | GridSize: 222
Generation 52 | Revalues: 85130 | GridSize: 228
Generation 53 | Revalues: 86490 | GridSize: 230
Generation 54 | Revalues: 87780 | GridSize: 232
Generation 55 | Revalues: 88990 | GridSize: 233
Generation 56 | Revalues: 90140 | GridSize: 234
Generation 57 | Revalues: 91230 | GridSize: 236
Generation 58 | Revalues: 92450 | GridSize: 239
Generation 59 | Revalues: 93640 | GridSize: 241
Generation 60 | Revalues: 94700 | GridSize: 246
Generation 61 | Revalues: 95720 | GridSize: 251
Generation 62 | Revalues: 96800 | GridSize: 248
Generation 63 | Revalues: 97930 | GridSize: 250
Generation 64 | Revalues: 99410 | GridSize: 253
Generation 65 | Revalues: 100610 | GridSize: 255
Generation 66 | Revalues: 102010 | GridSize: 246
Generation 67 | Revalues: 103210 | GridSize: 248
Generation 68 | Revalues: 104390 | GridSize: 253
Generation 69 | Revalues: 105430 | GridSize: 258
Generation 70 | Revalues: 106540 | GridSize: 263
Generation 71 | Revalues: 107640 | GridSize: 259
Generation 72 | Revalues: 108640 | GridSize: 261
Generation 73 | Revalues: 110050 | GridSize: 257
Generation 74 | Revalues: 111050 | GridSize: 258
Generation 75 | Revalues: 112070 | GridSize: 263
Generation 76 | Revalues: 113310 | GridSize: 262
Generation 77 | Revalues: 114420 | GridSize: 265
Generation 78 | Revalues: 115780 | GridSize: 265
Generation 79 | Revalues: 117190 | GridSize: 259
Generation 80 | Revalues: 118290 | GridSize: 258
Generation 81 | Revalues: 119420 | GridSize: 258
Generation 82 | Revalues: 120940 | GridSize: 264
Generation 83 | Revalues: 121950 | GridSize: 266
Generation 84 | Revalues: 123140 | GridSize: 269
Generation 85 | Revalues: 124290 | GridSize: 274
Generation 86 | Revalues: 125340 | GridSize: 278
Generation 87 | Revalues: 126340 | GridSize: 280
Generation 88 | Revalues: 127380 | GridSize: 285
Generation 89 | Revalues: 128460 | GridSize: 278
Generation 90 | Revalues: 129990 | GridSize: 258
Generation 91 | Revalues: 131100 | GridSize: 260
Generation 92 | Revalues: 132170 | GridSize: 264
Generation 93 | Revalues: 133170 | GridSize: 268
Generation 94 | Revalues: 134170 | GridSize: 268
Generation 95 | Revalues: 135350 | GridSize: 270
Generation 96 | Revalues: 136430 | GridSize: 269
Generation 97 | Revalues: 137440 | GridSize: 273
Generation 98 | Revalues: 138480 | GridSize: 274
Generation 99 | Revalues: 139640 | GridSize: 270
Generation 100 | Revalues: 140700 | GridSize: 276
Generation 101 | Revalues: 142000 | GridSize: 267
Generation 102 | Revalues: 143220 | GridSize: 269
Generation 103 | Revalues: 144590 | GridSize: 272
Generation 104 | Revalues: 145590 | GridSize: 275
Generation 105 | Revalues: 146630 | GridSize: 274
Generation 106 | Revalues: 147780 | GridSize: 271
Generation 107 | Revalues: 148800 | GridSize: 278
Generation 108 | Revalues: 149890 | GridSize: 280
Generation 109 | Revalues: 151000 | GridSize: 281
Generation 110 | Revalues: 152240 | GridSize: 282
Generation 111 | Revalues: 153350 | GridSize: 278
Generation 112 | Revalues: 154410 | GridSize: 283
Generation 113 | Revalues: 155760 | GridSize: 286
Generation 114 | Revalues: 156790 | GridSize: 286
Generation 115 | Revalues: 157950 | GridSize: 264
Generation 116 | Revalues: 158950 | GridSize: 269
Generation 117 | Revalues: 159950 | GridSize: 269
Generation 118 | Revalues: 161000 | GridSize: 267
Generation 119 | Revalues: 162020 | GridSize: 269
Generation 120 | Revalues: 163120 | GridSize: 268
Generation 121 | Revalues: 164150 | GridSize: 272
Generation 122 | Revalues: 165150 | GridSize: 271
Generation 123 | Revalues: 166220 | GridSize: 277
Generation 124 | Revalues: 167370 | GridSize: 262
Generation 125 | Revalues: 168520 | GridSize: 249
Generation 126 | Revalues: 169620 | GridSize: 255
Generation 127 | Revalues: 170800 | GridSize: 251
Generation 128 | Revalues: 172590 | GridSize: 229
Generation 129 | Revalues: 173620 | GridSize: 225
Generation 130 | Revalues: 174660 | GridSize: 228
Generation 131 | Revalues: 175700 | GridSize: 232
Generation 132 | Revalues: 176790 | GridSize: 231
Generation 133 | Revalues: 177860 | GridSize: 231
Generation 134 | Revalues: 178900 | GridSize: 232
Generation 135 | Revalues: 180070 | GridSize: 238
Generation 136 | Revalues: 181140 | GridSize: 234
Generation 137 | Revalues: 182390 | GridSize: 240
Generation 138 | Revalues: 183420 | GridSize: 246
Generation 139 | Revalues: 184420 | GridSize: 251
Generation 140 | Revalues: 185460 | GridSize: 251
Generation 141 | Revalues: 186510 | GridSize: 254
Generation 142 | Revalues: 187560 | GridSize: 259
Generation 143 | Revalues: 188560 | GridSize: 263
Generation 144 | Revalues: 189570 | GridSize: 264
Generation 145 | Revalues: 190670 | GridSize: 265
Generation 146 | Revalues: 191680 | GridSize: 260
Generation 147 | Revalues: 192720 | GridSize: 260
Generation 148 | Revalues: 193740 | GridSize: 261
Generation 149 | Revalues: 194740 | GridSize: 265
Generation 150 | Revalues: 195780 | GridSize: 266
