Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42700 | GridSize: 300
Generation 2 | Revalues: 48930 | GridSize: 299
Generation 3 | Revalues: 51550 | GridSize: 299
Generation 4 | Revalues: 54230 | GridSize: 300
Generation 5 | Revalues: 56790 | GridSize: 300
Generation 6 | Revalues: 61000 | GridSize: 300
Generation 7 | Revalues: 63480 | GridSize: 300
Generation 8 | Revalues: 65450 | GridSize: 300
Generation 9 | Revalues: 67420 | GridSize: 300
Generation 10 | Revalues: 70200 | GridSize: 300
Generation 11 | Revalues: 71750 | GridSize: 300
Generation 12 | Revalues: 73600 | GridSize: 300
Generation 13 | Revalues: 75210 | GridSize: 300
Generation 14 | Revalues: 77670 | GridSize: 300
Generation 15 | Revalues: 79390 | GridSize: 300
Generation 16 | Revalues: 82360 | GridSize: 300
Generation 17 | Revalues: 83940 | GridSize: 300
Generation 18 | Revalues: 86180 | GridSize: 300
Generation 19 | Revalues: 88780 | GridSize: 296
Generation 20 | Revalues: 91670 | GridSize: 300
Generation 21 | Revalues: 93880 | GridSize: 300
Generation 22 | Revalues: 97250 | GridSize: 300
Generation 23 | Revalues: 98850 | GridSize: 300
Generation 24 | Revalues: 100320 | GridSize: 298
Generation 25 | Revalues: 101700 | GridSize: 300
Generation 26 | Revalues: 103630 | GridSize: 300
Generation 27 | Revalues: 104810 | GridSize: 300
Generation 28 | Revalues: 106170 | GridSize: 299
Generation 29 | Revalues: 107950 | GridSize: 299
Generation 30 | Revalues: 109650 | GridSize: 300
Generation 31 | Revalues: 110780 | GridSize: 300
Generation 32 | Revalues: 112290 | GridSize: 300
Generation 33 | Revalues: 113580 | GridSize: 300
Generation 34 | Revalues: 115400 | GridSize: 300
Generation 35 | Revalues: 116870 | GridSize: 300
Generation 36 | Revalues: 118510 | GridSize: 300
Generation 37 | Revalues: 120980 | GridSize: 298
Generation 38 | Revalues: 122550 | GridSize: 299
Generation 39 | Revalues: 124030 | GridSize: 300
