Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 934 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1536 | GridSize: 27
Generation 8 | Revalues: 1736 | GridSize: 25
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2134 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 34
Generation 12 | Revalues: 2502 | GridSize: 40
Generation 13 | Revalues: 2702 | GridSize: 33
Generation 14 | Revalues: 2906 | GridSize: 44
Generation 15 | Revalues: 3102 | GridSize: 44
Generation 16 | Revalues: 3280 | GridSize: 46
Generation 17 | Revalues: 3458 | GridSize: 41
Generation 18 | Revalues: 3678 | GridSize: 53
Generation 19 | Revalues: 3894 | GridSize: 49
Generation 20 | Revalues: 4084 | GridSize: 44
Generation 21 | Revalues: 4278 | GridSize: 40
Generation 22 | Revalues: 4480 | GridSize: 49
Generation 23 | Revalues: 4678 | GridSize: 43
Generation 24 | Revalues: 4860 | GridSize: 50
Generation 25 | Revalues: 5058 | GridSize: 51
Generation 26 | Revalues: 5268 | GridSize: 54
Generation 27 | Revalues: 5514 | GridSize: 59
Generation 28 | Revalues: 5692 | GridSize: 64
Generation 29 | Revalues: 5912 | GridSize: 66
Generation 30 | Revalues: 6116 | GridSize: 68
Generation 31 | Revalues: 6306 | GridSize: 68
Generation 32 | Revalues: 6488 | GridSize: 68
Generation 33 | Revalues: 6704 | GridSize: 70
Generation 34 | Revalues: 6882 | GridSize: 76
Generation 35 | Revalues: 7076 | GridSize: 83
Generation 36 | Revalues: 7262 | GridSize: 76
Generation 37 | Revalues: 7454 | GridSize: 84
Generation 38 | Revalues: 7644 | GridSize: 89
Generation 39 | Revalues: 7856 | GridSize: 84
Generation 40 | Revalues: 8026 | GridSize: 87
Generation 41 | Revalues: 8234 | GridSize: 97
Generation 42 | Revalues: 8432 | GridSize: 101
Generation 43 | Revalues: 8644 | GridSize: 98
Generation 44 | Revalues: 8844 | GridSize: 86
Generation 45 | Revalues: 9062 | GridSize: 80
Generation 46 | Revalues: 9252 | GridSize: 91
Generation 47 | Revalues: 9454 | GridSize: 87
Generation 48 | Revalues: 9620 | GridSize: 86
Generation 49 | Revalues: 9848 | GridSize: 81
Generation 50 | Revalues: 10060 | GridSize: 84
Generation 51 | Revalues: 10252 | GridSize: 82
Generation 52 | Revalues: 10446 | GridSize: 87
Generation 53 | Revalues: 10664 | GridSize: 86
Generation 54 | Revalues: 10860 | GridSize: 89
Generation 55 | Revalues: 11072 | GridSize: 93
Generation 56 | Revalues: 11260 | GridSize: 90
Generation 57 | Revalues: 11468 | GridSize: 98
Generation 58 | Revalues: 11674 | GridSize: 91
Generation 59 | Revalues: 11854 | GridSize: 94
Generation 60 | Revalues: 12064 | GridSize: 95
Generation 61 | Revalues: 12286 | GridSize: 96
Generation 62 | Revalues: 12480 | GridSize: 94
Generation 63 | Revalues: 12662 | GridSize: 93
Generation 64 | Revalues: 12858 | GridSize: 90
Generation 65 | Revalues: 13042 | GridSize: 93
Generation 66 | Revalues: 13230 | GridSize: 93
Generation 67 | Revalues: 13428 | GridSize: 94
Generation 68 | Revalues: 13648 | GridSize: 99
Generation 69 | Revalues: 13872 | GridSize: 102
Generation 70 | Revalues: 14070 | GridSize: 103
Generation 71 | Revalues: 14264 | GridSize: 104
Generation 72 | Revalues: 14482 | GridSize: 97
Generation 73 | Revalues: 14672 | GridSize: 99
Generation 74 | Revalues: 14854 | GridSize: 104
Generation 75 | Revalues: 15056 | GridSize: 106
Generation 76 | Revalues: 15238 | GridSize: 107
Generation 77 | Revalues: 15404 | GridSize: 104
Generation 78 | Revalues: 15620 | GridSize: 112
Generation 79 | Revalues: 15824 | GridSize: 107
Generation 80 | Revalues: 16024 | GridSize: 111
Generation 81 | Revalues: 16228 | GridSize: 107
Generation 82 | Revalues: 16432 | GridSize: 108
Generation 83 | Revalues: 16646 | GridSize: 115
Generation 84 | Revalues: 16832 | GridSize: 114
Generation 85 | Revalues: 17050 | GridSize: 116
Generation 86 | Revalues: 17226 | GridSize: 113
Generation 87 | Revalues: 17448 | GridSize: 114
Generation 88 | Revalues: 17636 | GridSize: 118
Generation 89 | Revalues: 17836 | GridSize: 116
Generation 90 | Revalues: 18046 | GridSize: 121
Generation 91 | Revalues: 18222 | GridSize: 124
Generation 92 | Revalues: 18412 | GridSize: 130
Generation 93 | Revalues: 18618 | GridSize: 131
Generation 94 | Revalues: 18824 | GridSize: 131
Generation 95 | Revalues: 19012 | GridSize: 125
Generation 96 | Revalues: 19202 | GridSize: 125
Generation 97 | Revalues: 19394 | GridSize: 128
Generation 98 | Revalues: 19598 | GridSize: 128
Generation 99 | Revalues: 19806 | GridSize: 138
Generation 100 | Revalues: 20010 | GridSize: 138
Generation 101 | Revalues: 20214 | GridSize: 138
Generation 102 | Revalues: 20424 | GridSize: 137
Generation 103 | Revalues: 20620 | GridSize: 144
Generation 104 | Revalues: 20800 | GridSize: 146
Generation 105 | Revalues: 21022 | GridSize: 143
Generation 106 | Revalues: 21202 | GridSize: 143
Generation 107 | Revalues: 21420 | GridSize: 147
Generation 108 | Revalues: 21624 | GridSize: 152
Generation 109 | Revalues: 21828 | GridSize: 154
Generation 110 | Revalues: 22048 | GridSize: 158
Generation 111 | Revalues: 22254 | GridSize: 161
Generation 112 | Revalues: 22486 | GridSize: 158
Generation 113 | Revalues: 22670 | GridSize: 159
Generation 114 | Revalues: 22910 | GridSize: 161
Generation 115 | Revalues: 23088 | GridSize: 171
Generation 116 | Revalues: 23282 | GridSize: 174
Generation 117 | Revalues: 23484 | GridSize: 164
