Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1078 | GridSize: 27
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2088 | GridSize: 34
Generation 11 | Revalues: 2270 | GridSize: 38
Generation 12 | Revalues: 2448 | GridSize: 39
Generation 13 | Revalues: 2642 | GridSize: 45
Generation 14 | Revalues: 2822 | GridSize: 42
Generation 15 | Revalues: 3050 | GridSize: 43
Generation 16 | Revalues: 3252 | GridSize: 42
Generation 17 | Revalues: 3452 | GridSize: 43
Generation 18 | Revalues: 3656 | GridSize: 42
Generation 19 | Revalues: 3850 | GridSize: 44
Generation 20 | Revalues: 4058 | GridSize: 44
Generation 21 | Revalues: 4248 | GridSize: 48
Generation 22 | Revalues: 4456 | GridSize: 52
Generation 23 | Revalues: 4662 | GridSize: 57
Generation 24 | Revalues: 4866 | GridSize: 52
Generation 25 | Revalues: 5032 | GridSize: 52
Generation 26 | Revalues: 5220 | GridSize: 54
Generation 27 | Revalues: 5434 | GridSize: 52
Generation 28 | Revalues: 5624 | GridSize: 53
Generation 29 | Revalues: 5824 | GridSize: 45
Generation 30 | Revalues: 6042 | GridSize: 47
Generation 31 | Revalues: 6230 | GridSize: 51
Generation 32 | Revalues: 6454 | GridSize: 49
Generation 33 | Revalues: 6656 | GridSize: 49
Generation 34 | Revalues: 6858 | GridSize: 56
Generation 35 | Revalues: 7064 | GridSize: 63
Generation 36 | Revalues: 7254 | GridSize: 62
Generation 37 | Revalues: 7468 | GridSize: 69
Generation 38 | Revalues: 7672 | GridSize: 74
Generation 39 | Revalues: 7906 | GridSize: 79
Generation 40 | Revalues: 8090 | GridSize: 66
Generation 41 | Revalues: 8296 | GridSize: 72
Generation 42 | Revalues: 8514 | GridSize: 73
Generation 43 | Revalues: 8710 | GridSize: 63
Generation 44 | Revalues: 8934 | GridSize: 68
Generation 45 | Revalues: 9126 | GridSize: 64
Generation 46 | Revalues: 9340 | GridSize: 67
Generation 47 | Revalues: 9536 | GridSize: 70
Generation 48 | Revalues: 9718 | GridSize: 71
Generation 49 | Revalues: 9920 | GridSize: 74
Generation 50 | Revalues: 10116 | GridSize: 70
Generation 51 | Revalues: 10308 | GridSize: 69
Generation 52 | Revalues: 10506 | GridSize: 71
Generation 53 | Revalues: 10690 | GridSize: 74
Generation 54 | Revalues: 10902 | GridSize: 74
Generation 55 | Revalues: 11100 | GridSize: 71
Generation 56 | Revalues: 11304 | GridSize: 74
Generation 57 | Revalues: 11476 | GridSize: 79
Generation 58 | Revalues: 11698 | GridSize: 89
Generation 59 | Revalues: 11894 | GridSize: 84
Generation 60 | Revalues: 12102 | GridSize: 86
Generation 61 | Revalues: 12320 | GridSize: 94
Generation 62 | Revalues: 12500 | GridSize: 92
Generation 63 | Revalues: 12702 | GridSize: 98
Generation 64 | Revalues: 12904 | GridSize: 98
Generation 65 | Revalues: 13108 | GridSize: 104
Generation 66 | Revalues: 13316 | GridSize: 96
Generation 67 | Revalues: 13512 | GridSize: 98
Generation 68 | Revalues: 13702 | GridSize: 97
Generation 69 | Revalues: 13922 | GridSize: 101
Generation 70 | Revalues: 14126 | GridSize: 104
Generation 71 | Revalues: 14288 | GridSize: 100
Generation 72 | Revalues: 14498 | GridSize: 99
Generation 73 | Revalues: 14710 | GridSize: 94
Generation 74 | Revalues: 14914 | GridSize: 84
Generation 75 | Revalues: 15116 | GridSize: 79
Generation 76 | Revalues: 15338 | GridSize: 87
Generation 77 | Revalues: 15504 | GridSize: 92
Generation 78 | Revalues: 15700 | GridSize: 93
Generation 79 | Revalues: 15912 | GridSize: 89
Generation 80 | Revalues: 16104 | GridSize: 83
Generation 81 | Revalues: 16278 | GridSize: 88
Generation 82 | Revalues: 16494 | GridSize: 92
Generation 83 | Revalues: 16690 | GridSize: 92
Generation 84 | Revalues: 16898 | GridSize: 89
Generation 85 | Revalues: 17104 | GridSize: 89
Generation 86 | Revalues: 17310 | GridSize: 93
Generation 87 | Revalues: 17524 | GridSize: 88
Generation 88 | Revalues: 17720 | GridSize: 88
Generation 89 | Revalues: 17956 | GridSize: 83
Generation 90 | Revalues: 18150 | GridSize: 83
Generation 91 | Revalues: 18344 | GridSize: 80
Generation 92 | Revalues: 18552 | GridSize: 86
Generation 93 | Revalues: 18770 | GridSize: 85
Generation 94 | Revalues: 18958 | GridSize: 87
Generation 95 | Revalues: 19166 | GridSize: 87
Generation 96 | Revalues: 19372 | GridSize: 89
Generation 97 | Revalues: 19558 | GridSize: 95
Generation 98 | Revalues: 19756 | GridSize: 102
Generation 99 | Revalues: 19958 | GridSize: 104
Generation 100 | Revalues: 20176 | GridSize: 102
Generation 101 | Revalues: 20370 | GridSize: 98
Generation 102 | Revalues: 20572 | GridSize: 98
Generation 103 | Revalues: 20794 | GridSize: 102
Generation 104 | Revalues: 20982 | GridSize: 109
Generation 105 | Revalues: 21186 | GridSize: 113
Generation 106 | Revalues: 21380 | GridSize: 118
Generation 107 | Revalues: 21570 | GridSize: 126
Generation 108 | Revalues: 21790 | GridSize: 127
Generation 109 | Revalues: 21980 | GridSize: 122
Generation 110 | Revalues: 22170 | GridSize: 117
Generation 111 | Revalues: 22340 | GridSize: 113
Generation 112 | Revalues: 22566 | GridSize: 113
Generation 113 | Revalues: 22766 | GridSize: 111
Generation 114 | Revalues: 22954 | GridSize: 104
Generation 115 | Revalues: 23174 | GridSize: 103
Generation 116 | Revalues: 23370 | GridSize: 107
Generation 117 | Revalues: 23556 | GridSize: 111
Generation 118 | Revalues: 23748 | GridSize: 113
Generation 119 | Revalues: 23956 | GridSize: 110
Generation 120 | Revalues: 24154 | GridSize: 115
Generation 121 | Revalues: 24374 | GridSize: 117
Generation 122 | Revalues: 24558 | GridSize: 116
Generation 123 | Revalues: 24764 | GridSize: 114
Generation 124 | Revalues: 24978 | GridSize: 114
Generation 125 | Revalues: 25166 | GridSize: 116
Generation 126 | Revalues: 25366 | GridSize: 111
Generation 127 | Revalues: 25572 | GridSize: 118
Generation 128 | Revalues: 25756 | GridSize: 120
Generation 129 | Revalues: 25930 | GridSize: 124
Generation 130 | Revalues: 26138 | GridSize: 114
Generation 131 | Revalues: 26352 | GridSize: 113
Generation 132 | Revalues: 26544 | GridSize: 118
Generation 133 | Revalues: 26736 | GridSize: 120
Generation 134 | Revalues: 26948 | GridSize: 114
Generation 135 | Revalues: 27148 | GridSize: 103
Generation 136 | Revalues: 27360 | GridSize: 100
Generation 137 | Revalues: 27570 | GridSize: 104
Generation 138 | Revalues: 27786 | GridSize: 95
Generation 139 | Revalues: 28002 | GridSize: 101
Generation 140 | Revalues: 28188 | GridSize: 107
Generation 141 | Revalues: 28368 | GridSize: 106
Generation 142 | Revalues: 28560 | GridSize: 114
Generation 143 | Revalues: 28768 | GridSize: 116
Generation 144 | Revalues: 28970 | GridSize: 110
Generation 145 | Revalues: 29188 | GridSize: 107
Generation 146 | Revalues: 29398 | GridSize: 105
Generation 147 | Revalues: 29568 | GridSize: 112
Generation 148 | Revalues: 29750 | GridSize: 114
Generation 149 | Revalues: 29964 | GridSize: 114
Generation 150 | Revalues: 30172 | GridSize: 118
Generation 151 | Revalues: 30386 | GridSize: 118
Generation 152 | Revalues: 30606 | GridSize: 111
Generation 153 | Revalues: 30776 | GridSize: 112
Generation 154 | Revalues: 30974 | GridSize: 117
Generation 155 | Revalues: 31166 | GridSize: 120
Generation 156 | Revalues: 31380 | GridSize: 117
Generation 157 | Revalues: 31604 | GridSize: 119
Generation 158 | Revalues: 31824 | GridSize: 122
Generation 159 | Revalues: 32026 | GridSize: 123
Generation 160 | Revalues: 32242 | GridSize: 130
