Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63020 | GridSize: 300
Generation 2 | Revalues: 69900 | GridSize: 300
Generation 3 | Revalues: 74720 | GridSize: 299
Generation 4 | Revalues: 79810 | GridSize: 300
Generation 5 | Revalues: 84040 | GridSize: 300
Generation 6 | Revalues: 90160 | GridSize: 300
Generation 7 | Revalues: 92820 | GridSize: 300
Generation 8 | Revalues: 95130 | GridSize: 300
Generation 9 | Revalues: 97730 | GridSize: 300
Generation 10 | Revalues: 100600 | GridSize: 300
Generation 11 | Revalues: 102440 | GridSize: 300
Generation 12 | Revalues: 105430 | GridSize: 300
Generation 13 | Revalues: 107320 | GridSize: 300
Generation 14 | Revalues: 109980 | GridSize: 299
Generation 15 | Revalues: 111420 | GridSize: 300
Generation 16 | Revalues: 113970 | GridSize: 300
Generation 17 | Revalues: 115920 | GridSize: 300
Generation 18 | Revalues: 117730 | GridSize: 300
Generation 19 | Revalues: 119280 | GridSize: 300
Generation 20 | Revalues: 121940 | GridSize: 300
Generation 21 | Revalues: 123940 | GridSize: 300
Generation 22 | Revalues: 125330 | GridSize: 300
Generation 23 | Revalues: 128840 | GridSize: 297
Generation 24 | Revalues: 129940 | GridSize: 300
Generation 25 | Revalues: 132130 | GridSize: 300
Generation 26 | Revalues: 133540 | GridSize: 298
Generation 27 | Revalues: 134970 | GridSize: 300
Generation 28 | Revalues: 136590 | GridSize: 300
Generation 29 | Revalues: 138020 | GridSize: 300
Generation 30 | Revalues: 140010 | GridSize: 300
Generation 31 | Revalues: 142800 | GridSize: 300
Generation 32 | Revalues: 144710 | GridSize: 300
Generation 33 | Revalues: 146410 | GridSize: 298
Generation 34 | Revalues: 147940 | GridSize: 300
Generation 35 | Revalues: 149130 | GridSize: 300
Generation 36 | Revalues: 150640 | GridSize: 300
Generation 37 | Revalues: 152150 | GridSize: 300
Generation 38 | Revalues: 153980 | GridSize: 300
Generation 39 | Revalues: 155080 | GridSize: 300
Generation 40 | Revalues: 156300 | GridSize: 300
Generation 41 | Revalues: 157520 | GridSize: 300
Generation 42 | Revalues: 159390 | GridSize: 300
Generation 43 | Revalues: 161050 | GridSize: 300
Generation 44 | Revalues: 162240 | GridSize: 300
Generation 45 | Revalues: 163560 | GridSize: 300
Generation 46 | Revalues: 165290 | GridSize: 300
Generation 47 | Revalues: 166650 | GridSize: 300
Generation 48 | Revalues: 167810 | GridSize: 300
Generation 49 | Revalues: 169200 | GridSize: 300
Generation 50 | Revalues: 170810 | GridSize: 300
Generation 51 | Revalues: 172350 | GridSize: 300
Generation 52 | Revalues: 173470 | GridSize: 300
Generation 53 | Revalues: 175760 | GridSize: 297
Generation 54 | Revalues: 176950 | GridSize: 300
Generation 55 | Revalues: 178260 | GridSize: 298
Generation 56 | Revalues: 180070 | GridSize: 300
Generation 57 | Revalues: 181480 | GridSize: 300
Generation 58 | Revalues: 182820 | GridSize: 300
Generation 59 | Revalues: 184280 | GridSize: 298
Generation 60 | Revalues: 185370 | GridSize: 300
Generation 61 | Revalues: 186620 | GridSize: 298
Generation 62 | Revalues: 187810 | GridSize: 300
Generation 63 | Revalues: 189370 | GridSize: 300
Generation 64 | Revalues: 190650 | GridSize: 299
Generation 65 | Revalues: 192180 | GridSize: 300
Generation 66 | Revalues: 193520 | GridSize: 300
Generation 67 | Revalues: 195090 | GridSize: 300
Generation 68 | Revalues: 196280 | GridSize: 300
Generation 69 | Revalues: 198080 | GridSize: 300
Generation 70 | Revalues: 199510 | GridSize: 300
Generation 71 | Revalues: 200890 | GridSize: 300
