Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 21
Generation 5 | Revalues: 1096 | GridSize: 14
Generation 6 | Revalues: 1298 | GridSize: 20
Generation 7 | Revalues: 1510 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2296 | GridSize: 30
Generation 12 | Revalues: 2484 | GridSize: 29
Generation 13 | Revalues: 2696 | GridSize: 32
Generation 14 | Revalues: 2878 | GridSize: 35
Generation 15 | Revalues: 3098 | GridSize: 37
Generation 16 | Revalues: 3290 | GridSize: 42
Generation 17 | Revalues: 3484 | GridSize: 46
Generation 18 | Revalues: 3680 | GridSize: 51
Generation 19 | Revalues: 3910 | GridSize: 47
Generation 20 | Revalues: 4130 | GridSize: 48
Generation 21 | Revalues: 4342 | GridSize: 49
Generation 22 | Revalues: 4544 | GridSize: 52
Generation 23 | Revalues: 4746 | GridSize: 56
Generation 24 | Revalues: 4914 | GridSize: 53
Generation 25 | Revalues: 5114 | GridSize: 51
Generation 26 | Revalues: 5320 | GridSize: 58
Generation 27 | Revalues: 5546 | GridSize: 60
Generation 28 | Revalues: 5726 | GridSize: 62
Generation 29 | Revalues: 5918 | GridSize: 63
Generation 30 | Revalues: 6116 | GridSize: 64
Generation 31 | Revalues: 6324 | GridSize: 70
Generation 32 | Revalues: 6534 | GridSize: 70
Generation 33 | Revalues: 6732 | GridSize: 69
Generation 34 | Revalues: 6928 | GridSize: 72
Generation 35 | Revalues: 7146 | GridSize: 75
Generation 36 | Revalues: 7356 | GridSize: 77
Generation 37 | Revalues: 7572 | GridSize: 81
Generation 38 | Revalues: 7766 | GridSize: 75
Generation 39 | Revalues: 7986 | GridSize: 77
Generation 40 | Revalues: 8208 | GridSize: 76
Generation 41 | Revalues: 8420 | GridSize: 78
Generation 42 | Revalues: 8604 | GridSize: 87
Generation 43 | Revalues: 8798 | GridSize: 85
Generation 44 | Revalues: 9000 | GridSize: 89
Generation 45 | Revalues: 9198 | GridSize: 90
Generation 46 | Revalues: 9378 | GridSize: 86
Generation 47 | Revalues: 9566 | GridSize: 92
Generation 48 | Revalues: 9762 | GridSize: 95
Generation 49 | Revalues: 9986 | GridSize: 92
Generation 50 | Revalues: 10182 | GridSize: 91
Generation 51 | Revalues: 10394 | GridSize: 91
Generation 52 | Revalues: 10602 | GridSize: 90
Generation 53 | Revalues: 10814 | GridSize: 94
Generation 54 | Revalues: 11034 | GridSize: 96
Generation 55 | Revalues: 11256 | GridSize: 97
Generation 56 | Revalues: 11444 | GridSize: 99
Generation 57 | Revalues: 11636 | GridSize: 99
Generation 58 | Revalues: 11848 | GridSize: 101
Generation 59 | Revalues: 12076 | GridSize: 104
Generation 60 | Revalues: 12274 | GridSize: 97
Generation 61 | Revalues: 12452 | GridSize: 90
Generation 62 | Revalues: 12678 | GridSize: 98
Generation 63 | Revalues: 12906 | GridSize: 97
Generation 64 | Revalues: 13112 | GridSize: 99
