Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 51690 | GridSize: 296
Generation 2 | Revalues: 63050 | GridSize: 300
Generation 3 | Revalues: 73050 | GridSize: 300
Generation 4 | Revalues: 76790 | GridSize: 300
Generation 5 | Revalues: 84050 | GridSize: 300
Generation 6 | Revalues: 87480 | GridSize: 300
Generation 7 | Revalues: 90800 | GridSize: 300
Generation 8 | Revalues: 94710 | GridSize: 297
Generation 9 | Revalues: 97760 | GridSize: 299
Generation 10 | Revalues: 101530 | GridSize: 300
Generation 11 | Revalues: 105130 | GridSize: 300
Generation 12 | Revalues: 107750 | GridSize: 300
Generation 13 | Revalues: 112170 | GridSize: 300
Generation 14 | Revalues: 115090 | GridSize: 300
Generation 15 | Revalues: 117910 | GridSize: 300
Generation 16 | Revalues: 120910 | GridSize: 300
Generation 17 | Revalues: 122480 | GridSize: 300
Generation 18 | Revalues: 124000 | GridSize: 300
Generation 19 | Revalues: 126460 | GridSize: 299
Generation 20 | Revalues: 129110 | GridSize: 300
Generation 21 | Revalues: 131740 | GridSize: 300
Generation 22 | Revalues: 133630 | GridSize: 300
Generation 23 | Revalues: 136000 | GridSize: 300
Generation 24 | Revalues: 137940 | GridSize: 300
Generation 25 | Revalues: 140520 | GridSize: 300
Generation 26 | Revalues: 142320 | GridSize: 300
Generation 27 | Revalues: 143810 | GridSize: 300
Generation 28 | Revalues: 146180 | GridSize: 300
Generation 29 | Revalues: 148400 | GridSize: 300
Generation 30 | Revalues: 149900 | GridSize: 300
Generation 31 | Revalues: 151350 | GridSize: 300
Generation 32 | Revalues: 153250 | GridSize: 300
Generation 33 | Revalues: 154890 | GridSize: 300
Generation 34 | Revalues: 156340 | GridSize: 300
Generation 35 | Revalues: 157870 | GridSize: 300
Generation 36 | Revalues: 159630 | GridSize: 300
Generation 37 | Revalues: 161620 | GridSize: 300
Generation 38 | Revalues: 163480 | GridSize: 300
Generation 39 | Revalues: 165030 | GridSize: 300
Generation 40 | Revalues: 166420 | GridSize: 300
Generation 41 | Revalues: 167790 | GridSize: 300
Generation 42 | Revalues: 169030 | GridSize: 300
Generation 43 | Revalues: 170780 | GridSize: 300
Generation 44 | Revalues: 174300 | GridSize: 300
Generation 45 | Revalues: 175880 | GridSize: 300
Generation 46 | Revalues: 177590 | GridSize: 300
Generation 47 | Revalues: 179650 | GridSize: 300
Generation 48 | Revalues: 182270 | GridSize: 300
Generation 49 | Revalues: 183870 | GridSize: 300
Generation 50 | Revalues: 185310 | GridSize: 300
Generation 51 | Revalues: 186730 | GridSize: 300
Generation 52 | Revalues: 187940 | GridSize: 300
Generation 53 | Revalues: 190890 | GridSize: 300
Generation 54 | Revalues: 192640 | GridSize: 300
Generation 55 | Revalues: 194570 | GridSize: 300
Generation 56 | Revalues: 196800 | GridSize: 300
Generation 57 | Revalues: 198370 | GridSize: 300
Generation 58 | Revalues: 199820 | GridSize: 300
Generation 59 | Revalues: 201160 | GridSize: 300
Generation 60 | Revalues: 203890 | GridSize: 300
Generation 61 | Revalues: 205840 | GridSize: 300
Generation 62 | Revalues: 207120 | GridSize: 299
Generation 63 | Revalues: 208500 | GridSize: 300
Generation 64 | Revalues: 210570 | GridSize: 300
Generation 65 | Revalues: 211740 | GridSize: 300
Generation 66 | Revalues: 212950 | GridSize: 300
Generation 67 | Revalues: 214510 | GridSize: 300
Generation 68 | Revalues: 216780 | GridSize: 300
Generation 69 | Revalues: 218710 | GridSize: 300
Generation 70 | Revalues: 220430 | GridSize: 300
Generation 71 | Revalues: 222400 | GridSize: 300
Generation 72 | Revalues: 224070 | GridSize: 300
Generation 73 | Revalues: 225230 | GridSize: 300
Generation 74 | Revalues: 226740 | GridSize: 300
Generation 75 | Revalues: 227910 | GridSize: 300
Generation 76 | Revalues: 229290 | GridSize: 300
Generation 77 | Revalues: 230920 | GridSize: 300
Generation 78 | Revalues: 232520 | GridSize: 300
Generation 79 | Revalues: 234180 | GridSize: 300
Generation 80 | Revalues: 236180 | GridSize: 298
Generation 81 | Revalues: 237340 | GridSize: 299
Generation 82 | Revalues: 239040 | GridSize: 300
Generation 83 | Revalues: 240460 | GridSize: 300
Generation 84 | Revalues: 241700 | GridSize: 300
Generation 85 | Revalues: 243120 | GridSize: 300
Generation 86 | Revalues: 244430 | GridSize: 300
Generation 87 | Revalues: 246230 | GridSize: 300
Generation 88 | Revalues: 247630 | GridSize: 300
Generation 89 | Revalues: 249110 | GridSize: 300
Generation 90 | Revalues: 250850 | GridSize: 300
Generation 91 | Revalues: 253200 | GridSize: 299
Generation 92 | Revalues: 254790 | GridSize: 300
Generation 93 | Revalues: 256110 | GridSize: 300
Generation 94 | Revalues: 257560 | GridSize: 300
Generation 95 | Revalues: 258920 | GridSize: 300
Generation 96 | Revalues: 260930 | GridSize: 300
Generation 97 | Revalues: 262630 | GridSize: 300
Generation 98 | Revalues: 263750 | GridSize: 300
Generation 99 | Revalues: 265070 | GridSize: 300
Generation 100 | Revalues: 266270 | GridSize: 300
Generation 101 | Revalues: 268330 | GridSize: 300
Generation 102 | Revalues: 269750 | GridSize: 300
Generation 103 | Revalues: 271240 | GridSize: 300
Generation 104 | Revalues: 272470 | GridSize: 300
Generation 105 | Revalues: 273720 | GridSize: 300
Generation 106 | Revalues: 274910 | GridSize: 300
Generation 107 | Revalues: 276070 | GridSize: 300
Generation 108 | Revalues: 277400 | GridSize: 300
Generation 109 | Revalues: 278600 | GridSize: 300
