Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18250 | GridSize: 130
Generation 2 | Revalues: 22910 | GridSize: 175
Generation 3 | Revalues: 26250 | GridSize: 195
Generation 4 | Revalues: 28730 | GridSize: 196
Generation 5 | Revalues: 31170 | GridSize: 214
Generation 6 | Revalues: 32980 | GridSize: 205
Generation 7 | Revalues: 34970 | GridSize: 203
Generation 8 | Revalues: 37110 | GridSize: 216
Generation 9 | Revalues: 38530 | GridSize: 225
Generation 10 | Revalues: 39760 | GridSize: 229
Generation 11 | Revalues: 42370 | GridSize: 207
Generation 12 | Revalues: 44520 | GridSize: 215
Generation 13 | Revalues: 46460 | GridSize: 215
Generation 14 | Revalues: 47630 | GridSize: 219
Generation 15 | Revalues: 49910 | GridSize: 229
Generation 16 | Revalues: 51050 | GridSize: 237
Generation 17 | Revalues: 52430 | GridSize: 232
Generation 18 | Revalues: 53700 | GridSize: 236
Generation 19 | Revalues: 55110 | GridSize: 223
Generation 20 | Revalues: 56350 | GridSize: 217
Generation 21 | Revalues: 57930 | GridSize: 224
Generation 22 | Revalues: 59250 | GridSize: 214
Generation 23 | Revalues: 60740 | GridSize: 221
Generation 24 | Revalues: 62310 | GridSize: 218
Generation 25 | Revalues: 63470 | GridSize: 221
Generation 26 | Revalues: 64860 | GridSize: 226
Generation 27 | Revalues: 65990 | GridSize: 235
Generation 28 | Revalues: 67140 | GridSize: 229
Generation 29 | Revalues: 68350 | GridSize: 223
Generation 30 | Revalues: 69400 | GridSize: 225
Generation 31 | Revalues: 70480 | GridSize: 229
Generation 32 | Revalues: 71820 | GridSize: 233
Generation 33 | Revalues: 72860 | GridSize: 235
Generation 34 | Revalues: 74020 | GridSize: 225
Generation 35 | Revalues: 75130 | GridSize: 226
Generation 36 | Revalues: 76310 | GridSize: 229
Generation 37 | Revalues: 77530 | GridSize: 242
Generation 38 | Revalues: 78850 | GridSize: 236
Generation 39 | Revalues: 79940 | GridSize: 244
Generation 40 | Revalues: 81060 | GridSize: 242
Generation 41 | Revalues: 82180 | GridSize: 245
Generation 42 | Revalues: 83420 | GridSize: 244
Generation 43 | Revalues: 84790 | GridSize: 243
Generation 44 | Revalues: 86260 | GridSize: 234
Generation 45 | Revalues: 87310 | GridSize: 235
Generation 46 | Revalues: 88550 | GridSize: 227
Generation 47 | Revalues: 89660 | GridSize: 235
Generation 48 | Revalues: 91160 | GridSize: 236
Generation 49 | Revalues: 92240 | GridSize: 231
Generation 50 | Revalues: 93300 | GridSize: 236
Generation 51 | Revalues: 94460 | GridSize: 243
Generation 52 | Revalues: 95460 | GridSize: 247
Generation 53 | Revalues: 96970 | GridSize: 246
Generation 54 | Revalues: 98140 | GridSize: 248
Generation 55 | Revalues: 99180 | GridSize: 248
Generation 56 | Revalues: 100300 | GridSize: 260
Generation 57 | Revalues: 101420 | GridSize: 260
Generation 58 | Revalues: 102480 | GridSize: 262
