Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 670 | GridSize: 21
Generation 4 | Revalues: 860 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 35
Generation 7 | Revalues: 1504 | GridSize: 36
Generation 8 | Revalues: 1692 | GridSize: 50
Generation 9 | Revalues: 1866 | GridSize: 42
Generation 10 | Revalues: 2078 | GridSize: 57
Generation 11 | Revalues: 2284 | GridSize: 54
Generation 12 | Revalues: 2476 | GridSize: 47
Generation 13 | Revalues: 2654 | GridSize: 40
Generation 14 | Revalues: 2836 | GridSize: 48
Generation 15 | Revalues: 3040 | GridSize: 41
Generation 16 | Revalues: 3232 | GridSize: 49
Generation 17 | Revalues: 3404 | GridSize: 51
Generation 18 | Revalues: 3594 | GridSize: 50
Generation 19 | Revalues: 3806 | GridSize: 51
Generation 20 | Revalues: 4008 | GridSize: 55
Generation 21 | Revalues: 4206 | GridSize: 60
Generation 22 | Revalues: 4406 | GridSize: 63
Generation 23 | Revalues: 4618 | GridSize: 71
Generation 24 | Revalues: 4834 | GridSize: 65
Generation 25 | Revalues: 5034 | GridSize: 71
Generation 26 | Revalues: 5222 | GridSize: 75
Generation 27 | Revalues: 5434 | GridSize: 79
Generation 28 | Revalues: 5622 | GridSize: 64
Generation 29 | Revalues: 5826 | GridSize: 73
Generation 30 | Revalues: 6010 | GridSize: 71
Generation 31 | Revalues: 6206 | GridSize: 71
Generation 32 | Revalues: 6410 | GridSize: 66
Generation 33 | Revalues: 6606 | GridSize: 73
Generation 34 | Revalues: 6822 | GridSize: 80
Generation 35 | Revalues: 7032 | GridSize: 70
Generation 36 | Revalues: 7234 | GridSize: 73
Generation 37 | Revalues: 7414 | GridSize: 73
Generation 38 | Revalues: 7596 | GridSize: 66
Generation 39 | Revalues: 7770 | GridSize: 70
Generation 40 | Revalues: 8002 | GridSize: 59
Generation 41 | Revalues: 8206 | GridSize: 67
Generation 42 | Revalues: 8406 | GridSize: 62
Generation 43 | Revalues: 8612 | GridSize: 62
Generation 44 | Revalues: 8806 | GridSize: 62
Generation 45 | Revalues: 8976 | GridSize: 66
Generation 46 | Revalues: 9190 | GridSize: 72
Generation 47 | Revalues: 9370 | GridSize: 72
Generation 48 | Revalues: 9578 | GridSize: 62
Generation 49 | Revalues: 9758 | GridSize: 70
Generation 50 | Revalues: 9946 | GridSize: 68
Generation 51 | Revalues: 10130 | GridSize: 61
Generation 52 | Revalues: 10342 | GridSize: 61
Generation 53 | Revalues: 10526 | GridSize: 60
Generation 54 | Revalues: 10722 | GridSize: 61
Generation 55 | Revalues: 10896 | GridSize: 67
Generation 56 | Revalues: 11100 | GridSize: 76
Generation 57 | Revalues: 11318 | GridSize: 84
Generation 58 | Revalues: 11532 | GridSize: 91
Generation 59 | Revalues: 11742 | GridSize: 93
Generation 60 | Revalues: 11924 | GridSize: 89
Generation 61 | Revalues: 12126 | GridSize: 85
Generation 62 | Revalues: 12342 | GridSize: 88
Generation 63 | Revalues: 12526 | GridSize: 91
Generation 64 | Revalues: 12722 | GridSize: 90
Generation 65 | Revalues: 12936 | GridSize: 81
Generation 66 | Revalues: 13136 | GridSize: 81
Generation 67 | Revalues: 13354 | GridSize: 84
Generation 68 | Revalues: 13528 | GridSize: 84
Generation 69 | Revalues: 13732 | GridSize: 84
Generation 70 | Revalues: 13904 | GridSize: 86
