Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57270 | GridSize: 300
Generation 2 | Revalues: 69310 | GridSize: 300
Generation 3 | Revalues: 73160 | GridSize: 300
Generation 4 | Revalues: 80820 | GridSize: 300
Generation 5 | Revalues: 84900 | GridSize: 299
Generation 6 | Revalues: 88630 | GridSize: 300
Generation 7 | Revalues: 93500 | GridSize: 300
Generation 8 | Revalues: 95810 | GridSize: 300
Generation 9 | Revalues: 97440 | GridSize: 300
Generation 10 | Revalues: 100800 | GridSize: 300
Generation 11 | Revalues: 106760 | GridSize: 300
Generation 12 | Revalues: 109340 | GridSize: 300
Generation 13 | Revalues: 111400 | GridSize: 300
Generation 14 | Revalues: 115350 | GridSize: 300
Generation 15 | Revalues: 117320 | GridSize: 300
Generation 16 | Revalues: 119830 | GridSize: 300
Generation 17 | Revalues: 122140 | GridSize: 299
Generation 18 | Revalues: 124460 | GridSize: 298
Generation 19 | Revalues: 127000 | GridSize: 300
Generation 20 | Revalues: 128490 | GridSize: 300
Generation 21 | Revalues: 130090 | GridSize: 300
Generation 22 | Revalues: 132320 | GridSize: 300
Generation 23 | Revalues: 134520 | GridSize: 300
Generation 24 | Revalues: 136070 | GridSize: 300
Generation 25 | Revalues: 137920 | GridSize: 300
Generation 26 | Revalues: 140630 | GridSize: 300
Generation 27 | Revalues: 142190 | GridSize: 300
Generation 28 | Revalues: 144980 | GridSize: 300
Generation 29 | Revalues: 146460 | GridSize: 297
Generation 30 | Revalues: 147720 | GridSize: 300
Generation 31 | Revalues: 149280 | GridSize: 299
Generation 32 | Revalues: 152410 | GridSize: 300
Generation 33 | Revalues: 154060 | GridSize: 300
Generation 34 | Revalues: 155380 | GridSize: 300
Generation 35 | Revalues: 157390 | GridSize: 300
Generation 36 | Revalues: 158840 | GridSize: 300
Generation 37 | Revalues: 160500 | GridSize: 300
Generation 38 | Revalues: 161930 | GridSize: 300
Generation 39 | Revalues: 164240 | GridSize: 300
Generation 40 | Revalues: 165640 | GridSize: 300
Generation 41 | Revalues: 167170 | GridSize: 300
Generation 42 | Revalues: 169370 | GridSize: 300
Generation 43 | Revalues: 170450 | GridSize: 300
Generation 44 | Revalues: 171990 | GridSize: 300
Generation 45 | Revalues: 173880 | GridSize: 300
Generation 46 | Revalues: 175480 | GridSize: 300
Generation 47 | Revalues: 177080 | GridSize: 300
Generation 48 | Revalues: 178660 | GridSize: 300
Generation 49 | Revalues: 180000 | GridSize: 300
Generation 50 | Revalues: 181680 | GridSize: 300
Generation 51 | Revalues: 183130 | GridSize: 300
Generation 52 | Revalues: 184760 | GridSize: 300
Generation 53 | Revalues: 185980 | GridSize: 300
Generation 54 | Revalues: 187680 | GridSize: 300
Generation 55 | Revalues: 189890 | GridSize: 300
Generation 56 | Revalues: 191810 | GridSize: 300
Generation 57 | Revalues: 193180 | GridSize: 300
Generation 58 | Revalues: 195560 | GridSize: 300
Generation 59 | Revalues: 196820 | GridSize: 299
Generation 60 | Revalues: 199000 | GridSize: 300
Generation 61 | Revalues: 200900 | GridSize: 300
Generation 62 | Revalues: 202830 | GridSize: 300
Generation 63 | Revalues: 204330 | GridSize: 300
Generation 64 | Revalues: 205680 | GridSize: 300
Generation 65 | Revalues: 207370 | GridSize: 300
Generation 66 | Revalues: 209370 | GridSize: 300
Generation 67 | Revalues: 210550 | GridSize: 300
Generation 68 | Revalues: 211690 | GridSize: 299
Generation 69 | Revalues: 212990 | GridSize: 300
Generation 70 | Revalues: 214530 | GridSize: 300
Generation 71 | Revalues: 216010 | GridSize: 300
Generation 72 | Revalues: 217680 | GridSize: 300
Generation 73 | Revalues: 219480 | GridSize: 299
Generation 74 | Revalues: 221400 | GridSize: 300
Generation 75 | Revalues: 222450 | GridSize: 299
Generation 76 | Revalues: 224220 | GridSize: 300
Generation 77 | Revalues: 226430 | GridSize: 300
Generation 78 | Revalues: 227990 | GridSize: 300
Generation 79 | Revalues: 229610 | GridSize: 300
Generation 80 | Revalues: 231840 | GridSize: 300
Generation 81 | Revalues: 234350 | GridSize: 300
Generation 82 | Revalues: 236030 | GridSize: 299
Generation 83 | Revalues: 238090 | GridSize: 299
Generation 84 | Revalues: 239240 | GridSize: 300
Generation 85 | Revalues: 241080 | GridSize: 300
Generation 86 | Revalues: 242760 | GridSize: 300
Generation 87 | Revalues: 244110 | GridSize: 300
Generation 88 | Revalues: 245490 | GridSize: 300
Generation 89 | Revalues: 247320 | GridSize: 300
Generation 90 | Revalues: 248620 | GridSize: 300
Generation 91 | Revalues: 250110 | GridSize: 300
Generation 92 | Revalues: 251340 | GridSize: 300
Generation 93 | Revalues: 252610 | GridSize: 299
Generation 94 | Revalues: 253670 | GridSize: 300
Generation 95 | Revalues: 255050 | GridSize: 300
Generation 96 | Revalues: 256360 | GridSize: 300
Generation 97 | Revalues: 257690 | GridSize: 300
Generation 98 | Revalues: 259080 | GridSize: 300
Generation 99 | Revalues: 260430 | GridSize: 300
Generation 100 | Revalues: 261810 | GridSize: 300
Generation 101 | Revalues: 263580 | GridSize: 300
Generation 102 | Revalues: 265170 | GridSize: 300
Generation 103 | Revalues: 266490 | GridSize: 300
Generation 104 | Revalues: 267910 | GridSize: 300
Generation 105 | Revalues: 269180 | GridSize: 300
Generation 106 | Revalues: 270360 | GridSize: 300
Generation 107 | Revalues: 272100 | GridSize: 300
Generation 108 | Revalues: 273310 | GridSize: 300
Generation 109 | Revalues: 274830 | GridSize: 300
Generation 110 | Revalues: 276430 | GridSize: 300
Generation 111 | Revalues: 277770 | GridSize: 300
Generation 112 | Revalues: 278900 | GridSize: 300
Generation 113 | Revalues: 280210 | GridSize: 300
Generation 114 | Revalues: 281550 | GridSize: 300
Generation 115 | Revalues: 282730 | GridSize: 300
Generation 116 | Revalues: 284000 | GridSize: 300
Generation 117 | Revalues: 285440 | GridSize: 300
Generation 118 | Revalues: 286710 | GridSize: 300
Generation 119 | Revalues: 287860 | GridSize: 300
Generation 120 | Revalues: 289210 | GridSize: 300
Generation 121 | Revalues: 290730 | GridSize: 300
Generation 122 | Revalues: 291750 | GridSize: 300
Generation 123 | Revalues: 293120 | GridSize: 300
Generation 124 | Revalues: 294230 | GridSize: 300
Generation 125 | Revalues: 295550 | GridSize: 300
Generation 126 | Revalues: 296920 | GridSize: 300
Generation 127 | Revalues: 297990 | GridSize: 300
Generation 128 | Revalues: 299030 | GridSize: 300
Generation 129 | Revalues: 300280 | GridSize: 300
Generation 130 | Revalues: 301660 | GridSize: 300
Generation 131 | Revalues: 302820 | GridSize: 300
Generation 132 | Revalues: 303940 | GridSize: 300
Generation 133 | Revalues: 305040 | GridSize: 300
Generation 134 | Revalues: 306250 | GridSize: 300
Generation 135 | Revalues: 307520 | GridSize: 300
Generation 136 | Revalues: 308730 | GridSize: 300
Generation 137 | Revalues: 309900 | GridSize: 300
Generation 138 | Revalues: 311150 | GridSize: 300
