Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 32
Generation 2 | Revalues: 488 | GridSize: 30
Generation 3 | Revalues: 710 | GridSize: 32
Generation 4 | Revalues: 924 | GridSize: 25
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1516 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 22
Generation 9 | Revalues: 1912 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 27
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 38
Generation 13 | Revalues: 2658 | GridSize: 37
Generation 14 | Revalues: 2868 | GridSize: 48
Generation 15 | Revalues: 3096 | GridSize: 53
Generation 16 | Revalues: 3308 | GridSize: 54
Generation 17 | Revalues: 3502 | GridSize: 64
Generation 18 | Revalues: 3716 | GridSize: 64
Generation 19 | Revalues: 3934 | GridSize: 65
Generation 20 | Revalues: 4142 | GridSize: 64
Generation 21 | Revalues: 4352 | GridSize: 68
Generation 22 | Revalues: 4542 | GridSize: 64
Generation 23 | Revalues: 4732 | GridSize: 73
Generation 24 | Revalues: 4932 | GridSize: 66
Generation 25 | Revalues: 5148 | GridSize: 51
Generation 26 | Revalues: 5354 | GridSize: 52
Generation 27 | Revalues: 5566 | GridSize: 59
Generation 28 | Revalues: 5742 | GridSize: 57
Generation 29 | Revalues: 5930 | GridSize: 64
Generation 30 | Revalues: 6164 | GridSize: 64
Generation 31 | Revalues: 6368 | GridSize: 78
Generation 32 | Revalues: 6560 | GridSize: 76
Generation 33 | Revalues: 6762 | GridSize: 68
Generation 34 | Revalues: 6972 | GridSize: 76
Generation 35 | Revalues: 7146 | GridSize: 80
Generation 36 | Revalues: 7338 | GridSize: 81
Generation 37 | Revalues: 7522 | GridSize: 78
Generation 38 | Revalues: 7712 | GridSize: 87
Generation 39 | Revalues: 7914 | GridSize: 85
Generation 40 | Revalues: 8096 | GridSize: 89
Generation 41 | Revalues: 8318 | GridSize: 85
Generation 42 | Revalues: 8514 | GridSize: 82
Generation 43 | Revalues: 8734 | GridSize: 89
Generation 44 | Revalues: 8936 | GridSize: 87
Generation 45 | Revalues: 9124 | GridSize: 89
Generation 46 | Revalues: 9316 | GridSize: 96
Generation 47 | Revalues: 9516 | GridSize: 98
Generation 48 | Revalues: 9712 | GridSize: 88
Generation 49 | Revalues: 9910 | GridSize: 94
Generation 50 | Revalues: 10116 | GridSize: 95
Generation 51 | Revalues: 10314 | GridSize: 98
Generation 52 | Revalues: 10518 | GridSize: 102
Generation 53 | Revalues: 10692 | GridSize: 104
Generation 54 | Revalues: 10882 | GridSize: 95
Generation 55 | Revalues: 11070 | GridSize: 98
Generation 56 | Revalues: 11272 | GridSize: 117
Generation 57 | Revalues: 11480 | GridSize: 104
Generation 58 | Revalues: 11692 | GridSize: 110
Generation 59 | Revalues: 11910 | GridSize: 120
Generation 60 | Revalues: 12106 | GridSize: 117
Generation 61 | Revalues: 12300 | GridSize: 119
Generation 62 | Revalues: 12500 | GridSize: 129
Generation 63 | Revalues: 12692 | GridSize: 114
Generation 64 | Revalues: 12924 | GridSize: 114
Generation 65 | Revalues: 13120 | GridSize: 120
Generation 66 | Revalues: 13328 | GridSize: 128
Generation 67 | Revalues: 13540 | GridSize: 121
Generation 68 | Revalues: 13732 | GridSize: 127
Generation 69 | Revalues: 13908 | GridSize: 122
Generation 70 | Revalues: 14118 | GridSize: 128
Generation 71 | Revalues: 14320 | GridSize: 137
Generation 72 | Revalues: 14540 | GridSize: 140
Generation 73 | Revalues: 14734 | GridSize: 134
Generation 74 | Revalues: 14926 | GridSize: 142
Generation 75 | Revalues: 15102 | GridSize: 140
Generation 76 | Revalues: 15304 | GridSize: 135
Generation 77 | Revalues: 15502 | GridSize: 136
Generation 78 | Revalues: 15690 | GridSize: 139
Generation 79 | Revalues: 15906 | GridSize: 144
Generation 80 | Revalues: 16088 | GridSize: 141
Generation 81 | Revalues: 16326 | GridSize: 147
Generation 82 | Revalues: 16534 | GridSize: 142
Generation 83 | Revalues: 16738 | GridSize: 148
Generation 84 | Revalues: 16924 | GridSize: 146
Generation 85 | Revalues: 17122 | GridSize: 151
Generation 86 | Revalues: 17336 | GridSize: 161
Generation 87 | Revalues: 17524 | GridSize: 150
Generation 88 | Revalues: 17750 | GridSize: 146
Generation 89 | Revalues: 17930 | GridSize: 149
Generation 90 | Revalues: 18098 | GridSize: 149
