Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 4
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 19
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 23
Generation 11 | Revalues: 2510 | GridSize: 20
Generation 12 | Revalues: 2760 | GridSize: 16
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3226 | GridSize: 19
Generation 15 | Revalues: 3438 | GridSize: 18
Generation 16 | Revalues: 3660 | GridSize: 24
Generation 17 | Revalues: 3884 | GridSize: 28
Generation 18 | Revalues: 4124 | GridSize: 27
Generation 19 | Revalues: 4346 | GridSize: 31
Generation 20 | Revalues: 4564 | GridSize: 23
Generation 21 | Revalues: 4764 | GridSize: 33
Generation 22 | Revalues: 4960 | GridSize: 30
Generation 23 | Revalues: 5168 | GridSize: 33
Generation 24 | Revalues: 5370 | GridSize: 33
Generation 25 | Revalues: 5594 | GridSize: 28
Generation 26 | Revalues: 5798 | GridSize: 32
Generation 27 | Revalues: 5998 | GridSize: 21
Generation 28 | Revalues: 6228 | GridSize: 38
Generation 29 | Revalues: 6452 | GridSize: 38
Generation 30 | Revalues: 6670 | GridSize: 32
Generation 31 | Revalues: 6868 | GridSize: 36
Generation 32 | Revalues: 7056 | GridSize: 35
Generation 33 | Revalues: 7288 | GridSize: 33
Generation 34 | Revalues: 7474 | GridSize: 38
Generation 35 | Revalues: 7714 | GridSize: 39
Generation 36 | Revalues: 7918 | GridSize: 43
Generation 37 | Revalues: 8130 | GridSize: 35
Generation 38 | Revalues: 8334 | GridSize: 44
Generation 39 | Revalues: 8546 | GridSize: 41
Generation 40 | Revalues: 8792 | GridSize: 33
Generation 41 | Revalues: 8994 | GridSize: 34
Generation 42 | Revalues: 9208 | GridSize: 40
Generation 43 | Revalues: 9460 | GridSize: 38
Generation 44 | Revalues: 9680 | GridSize: 44
Generation 45 | Revalues: 9904 | GridSize: 51
Generation 46 | Revalues: 10116 | GridSize: 40
Generation 47 | Revalues: 10346 | GridSize: 41
Generation 48 | Revalues: 10566 | GridSize: 43
Generation 49 | Revalues: 10788 | GridSize: 41
Generation 50 | Revalues: 11014 | GridSize: 33
Generation 51 | Revalues: 11238 | GridSize: 29
Generation 52 | Revalues: 11446 | GridSize: 31
Generation 53 | Revalues: 11696 | GridSize: 34
Generation 54 | Revalues: 11908 | GridSize: 38
Generation 55 | Revalues: 12100 | GridSize: 39
Generation 56 | Revalues: 12302 | GridSize: 43
Generation 57 | Revalues: 12526 | GridSize: 41
Generation 58 | Revalues: 12732 | GridSize: 41
Generation 59 | Revalues: 12928 | GridSize: 42
Generation 60 | Revalues: 13142 | GridSize: 44
Generation 61 | Revalues: 13342 | GridSize: 41
Generation 62 | Revalues: 13598 | GridSize: 38
Generation 63 | Revalues: 13798 | GridSize: 41
Generation 64 | Revalues: 14022 | GridSize: 42
Generation 65 | Revalues: 14234 | GridSize: 41
Generation 66 | Revalues: 14430 | GridSize: 50
Generation 67 | Revalues: 14652 | GridSize: 42
Generation 68 | Revalues: 14896 | GridSize: 37
Generation 69 | Revalues: 15126 | GridSize: 47
Generation 70 | Revalues: 15326 | GridSize: 37
Generation 71 | Revalues: 15544 | GridSize: 34
Generation 72 | Revalues: 15758 | GridSize: 36
Generation 73 | Revalues: 15982 | GridSize: 42
Generation 74 | Revalues: 16216 | GridSize: 41
Generation 75 | Revalues: 16440 | GridSize: 34
Generation 76 | Revalues: 16656 | GridSize: 31
Generation 77 | Revalues: 16880 | GridSize: 36
Generation 78 | Revalues: 17096 | GridSize: 34
Generation 79 | Revalues: 17310 | GridSize: 42
Generation 80 | Revalues: 17534 | GridSize: 47
Generation 81 | Revalues: 17774 | GridSize: 41
Generation 82 | Revalues: 18006 | GridSize: 40
Generation 83 | Revalues: 18216 | GridSize: 47
Generation 84 | Revalues: 18448 | GridSize: 46
Generation 85 | Revalues: 18672 | GridSize: 48
Generation 86 | Revalues: 18914 | GridSize: 46
Generation 87 | Revalues: 19120 | GridSize: 46
Generation 88 | Revalues: 19342 | GridSize: 49
Generation 89 | Revalues: 19582 | GridSize: 53
Generation 90 | Revalues: 19782 | GridSize: 55
Generation 91 | Revalues: 20024 | GridSize: 42
Generation 92 | Revalues: 20220 | GridSize: 44
Generation 93 | Revalues: 20458 | GridSize: 39
Generation 94 | Revalues: 20680 | GridSize: 47
Generation 95 | Revalues: 20908 | GridSize: 53
Generation 96 | Revalues: 21146 | GridSize: 60
Generation 97 | Revalues: 21380 | GridSize: 59
Generation 98 | Revalues: 21596 | GridSize: 56
Generation 99 | Revalues: 21826 | GridSize: 63
Generation 100 | Revalues: 22040 | GridSize: 58
Generation 101 | Revalues: 22260 | GridSize: 53
Generation 102 | Revalues: 22466 | GridSize: 49
Generation 103 | Revalues: 22668 | GridSize: 34
Generation 104 | Revalues: 22882 | GridSize: 42
Generation 105 | Revalues: 23126 | GridSize: 46
Generation 106 | Revalues: 23336 | GridSize: 43
Generation 107 | Revalues: 23546 | GridSize: 42
Generation 108 | Revalues: 23748 | GridSize: 38
Generation 109 | Revalues: 23968 | GridSize: 41
Generation 110 | Revalues: 24196 | GridSize: 39
Generation 111 | Revalues: 24408 | GridSize: 36
Generation 112 | Revalues: 24630 | GridSize: 37
Generation 113 | Revalues: 24858 | GridSize: 27
Generation 114 | Revalues: 25076 | GridSize: 45
Generation 115 | Revalues: 25308 | GridSize: 49
Generation 116 | Revalues: 25558 | GridSize: 40
Generation 117 | Revalues: 25776 | GridSize: 41
Generation 118 | Revalues: 26018 | GridSize: 48
Generation 119 | Revalues: 26242 | GridSize: 49
Generation 120 | Revalues: 26444 | GridSize: 54
Generation 121 | Revalues: 26658 | GridSize: 60
Generation 122 | Revalues: 26876 | GridSize: 57
Generation 123 | Revalues: 27096 | GridSize: 53
Generation 124 | Revalues: 27304 | GridSize: 64
Generation 125 | Revalues: 27514 | GridSize: 70
Generation 126 | Revalues: 27714 | GridSize: 63
Generation 127 | Revalues: 27960 | GridSize: 62
Generation 128 | Revalues: 28192 | GridSize: 58
Generation 129 | Revalues: 28422 | GridSize: 65
Generation 130 | Revalues: 28660 | GridSize: 65
Generation 131 | Revalues: 28884 | GridSize: 67
Generation 132 | Revalues: 29106 | GridSize: 60
Generation 133 | Revalues: 29308 | GridSize: 58
Generation 134 | Revalues: 29526 | GridSize: 57
Generation 135 | Revalues: 29758 | GridSize: 49
Generation 136 | Revalues: 29974 | GridSize: 64
Generation 137 | Revalues: 30220 | GridSize: 60
Generation 138 | Revalues: 30456 | GridSize: 57
Generation 139 | Revalues: 30664 | GridSize: 54
Generation 140 | Revalues: 30870 | GridSize: 53
Generation 141 | Revalues: 31096 | GridSize: 64
Generation 142 | Revalues: 31316 | GridSize: 61
Generation 143 | Revalues: 31518 | GridSize: 56
Generation 144 | Revalues: 31734 | GridSize: 64
Generation 145 | Revalues: 31948 | GridSize: 63
Generation 146 | Revalues: 32158 | GridSize: 66
Generation 147 | Revalues: 32376 | GridSize: 59
Generation 148 | Revalues: 32596 | GridSize: 58
Generation 149 | Revalues: 32824 | GridSize: 65
Generation 150 | Revalues: 33046 | GridSize: 70
Generation 151 | Revalues: 33282 | GridSize: 70
Generation 152 | Revalues: 33480 | GridSize: 63
Generation 153 | Revalues: 33714 | GridSize: 65
Generation 154 | Revalues: 33926 | GridSize: 68
Generation 155 | Revalues: 34124 | GridSize: 67
Generation 156 | Revalues: 34332 | GridSize: 75
Generation 157 | Revalues: 34548 | GridSize: 65
Generation 158 | Revalues: 34782 | GridSize: 72
Generation 159 | Revalues: 35000 | GridSize: 69
Generation 160 | Revalues: 35222 | GridSize: 70
Generation 161 | Revalues: 35442 | GridSize: 68
Generation 162 | Revalues: 35674 | GridSize: 70
Generation 163 | Revalues: 35864 | GridSize: 65
Generation 164 | Revalues: 36068 | GridSize: 64
Generation 165 | Revalues: 36294 | GridSize: 64
Generation 166 | Revalues: 36520 | GridSize: 75
Generation 167 | Revalues: 36742 | GridSize: 75
Generation 168 | Revalues: 36966 | GridSize: 82
Generation 169 | Revalues: 37192 | GridSize: 76
Generation 170 | Revalues: 37412 | GridSize: 71
