Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47950 | GridSize: 298
Generation 2 | Revalues: 60920 | GridSize: 300
Generation 3 | Revalues: 66040 | GridSize: 295
Generation 4 | Revalues: 71580 | GridSize: 300
Generation 5 | Revalues: 74000 | GridSize: 300
Generation 6 | Revalues: 77630 | GridSize: 300
Generation 7 | Revalues: 79500 | GridSize: 300
Generation 8 | Revalues: 84050 | GridSize: 300
Generation 9 | Revalues: 87080 | GridSize: 300
Generation 10 | Revalues: 88680 | GridSize: 299
Generation 11 | Revalues: 91100 | GridSize: 299
Generation 12 | Revalues: 93100 | GridSize: 300
Generation 13 | Revalues: 95260 | GridSize: 300
Generation 14 | Revalues: 98060 | GridSize: 300
Generation 15 | Revalues: 99420 | GridSize: 300
Generation 16 | Revalues: 100680 | GridSize: 300
Generation 17 | Revalues: 102990 | GridSize: 300
Generation 18 | Revalues: 106090 | GridSize: 300
Generation 19 | Revalues: 107490 | GridSize: 300
Generation 20 | Revalues: 109770 | GridSize: 300
Generation 21 | Revalues: 112790 | GridSize: 300
Generation 22 | Revalues: 114270 | GridSize: 300
Generation 23 | Revalues: 115950 | GridSize: 300
Generation 24 | Revalues: 117620 | GridSize: 300
Generation 25 | Revalues: 119410 | GridSize: 297
Generation 26 | Revalues: 120940 | GridSize: 300
Generation 27 | Revalues: 122910 | GridSize: 300
Generation 28 | Revalues: 124230 | GridSize: 300
Generation 29 | Revalues: 125830 | GridSize: 300
Generation 30 | Revalues: 127150 | GridSize: 300
Generation 31 | Revalues: 128650 | GridSize: 300
Generation 32 | Revalues: 129960 | GridSize: 300
Generation 33 | Revalues: 131450 | GridSize: 300
Generation 34 | Revalues: 133020 | GridSize: 300
Generation 35 | Revalues: 134480 | GridSize: 300
Generation 36 | Revalues: 135890 | GridSize: 300
Generation 37 | Revalues: 137850 | GridSize: 300
Generation 38 | Revalues: 139100 | GridSize: 300
Generation 39 | Revalues: 140980 | GridSize: 300
Generation 40 | Revalues: 142840 | GridSize: 300
Generation 41 | Revalues: 144520 | GridSize: 300
Generation 42 | Revalues: 146000 | GridSize: 300
Generation 43 | Revalues: 147370 | GridSize: 300
Generation 44 | Revalues: 149070 | GridSize: 300
Generation 45 | Revalues: 150420 | GridSize: 300
Generation 46 | Revalues: 151890 | GridSize: 300
Generation 47 | Revalues: 153240 | GridSize: 299
Generation 48 | Revalues: 154770 | GridSize: 300
Generation 49 | Revalues: 156130 | GridSize: 300
Generation 50 | Revalues: 157900 | GridSize: 300
Generation 51 | Revalues: 159060 | GridSize: 300
Generation 52 | Revalues: 160390 | GridSize: 300
Generation 53 | Revalues: 161720 | GridSize: 300
Generation 54 | Revalues: 163080 | GridSize: 299
Generation 55 | Revalues: 165110 | GridSize: 300
Generation 56 | Revalues: 166430 | GridSize: 300
Generation 57 | Revalues: 167790 | GridSize: 300
Generation 58 | Revalues: 169040 | GridSize: 300
Generation 59 | Revalues: 170830 | GridSize: 300
Generation 60 | Revalues: 172170 | GridSize: 300
Generation 61 | Revalues: 173660 | GridSize: 300
Generation 62 | Revalues: 174710 | GridSize: 300
Generation 63 | Revalues: 176070 | GridSize: 299
Generation 64 | Revalues: 177700 | GridSize: 300
Generation 65 | Revalues: 178830 | GridSize: 300
Generation 66 | Revalues: 180460 | GridSize: 300
Generation 67 | Revalues: 181710 | GridSize: 300
Generation 68 | Revalues: 183110 | GridSize: 300
Generation 69 | Revalues: 184490 | GridSize: 300
Generation 70 | Revalues: 185910 | GridSize: 300
Generation 71 | Revalues: 187400 | GridSize: 300
Generation 72 | Revalues: 188460 | GridSize: 300
Generation 73 | Revalues: 189760 | GridSize: 299
Generation 74 | Revalues: 191220 | GridSize: 300
Generation 75 | Revalues: 192480 | GridSize: 300
Generation 76 | Revalues: 193730 | GridSize: 300
Generation 77 | Revalues: 194860 | GridSize: 300
Generation 78 | Revalues: 197480 | GridSize: 300
Generation 79 | Revalues: 199130 | GridSize: 300
Generation 80 | Revalues: 200470 | GridSize: 300
Generation 81 | Revalues: 202330 | GridSize: 300
Generation 82 | Revalues: 203560 | GridSize: 300
Generation 83 | Revalues: 204820 | GridSize: 300
Generation 84 | Revalues: 206060 | GridSize: 300
Generation 85 | Revalues: 207390 | GridSize: 300
Generation 86 | Revalues: 208580 | GridSize: 300
Generation 87 | Revalues: 209900 | GridSize: 300
Generation 88 | Revalues: 211030 | GridSize: 300
Generation 89 | Revalues: 212590 | GridSize: 300
Generation 90 | Revalues: 214100 | GridSize: 300
Generation 91 | Revalues: 215280 | GridSize: 300
Generation 92 | Revalues: 216360 | GridSize: 300
Generation 93 | Revalues: 217540 | GridSize: 300
Generation 94 | Revalues: 218980 | GridSize: 300
Generation 95 | Revalues: 220560 | GridSize: 300
Generation 96 | Revalues: 221880 | GridSize: 300
Generation 97 | Revalues: 223060 | GridSize: 300
Generation 98 | Revalues: 224290 | GridSize: 299
Generation 99 | Revalues: 225360 | GridSize: 299
Generation 100 | Revalues: 226560 | GridSize: 300
Generation 101 | Revalues: 227740 | GridSize: 300
Generation 102 | Revalues: 229110 | GridSize: 300
Generation 103 | Revalues: 230640 | GridSize: 300
Generation 104 | Revalues: 231770 | GridSize: 300
Generation 105 | Revalues: 233220 | GridSize: 300
Generation 106 | Revalues: 234430 | GridSize: 300
Generation 107 | Revalues: 235480 | GridSize: 300
Generation 108 | Revalues: 236670 | GridSize: 300
Generation 109 | Revalues: 238290 | GridSize: 300
Generation 110 | Revalues: 239730 | GridSize: 300
Generation 111 | Revalues: 240910 | GridSize: 300
Generation 112 | Revalues: 242110 | GridSize: 300
Generation 113 | Revalues: 243270 | GridSize: 300
Generation 114 | Revalues: 244440 | GridSize: 299
Generation 115 | Revalues: 245780 | GridSize: 300
Generation 116 | Revalues: 247110 | GridSize: 300
Generation 117 | Revalues: 248350 | GridSize: 300
Generation 118 | Revalues: 249790 | GridSize: 300
Generation 119 | Revalues: 250850 | GridSize: 300
Generation 120 | Revalues: 252110 | GridSize: 300
Generation 121 | Revalues: 253400 | GridSize: 299
Generation 122 | Revalues: 254620 | GridSize: 300
Generation 123 | Revalues: 256220 | GridSize: 300
Generation 124 | Revalues: 257330 | GridSize: 300
Generation 125 | Revalues: 258540 | GridSize: 300
Generation 126 | Revalues: 259900 | GridSize: 300
Generation 127 | Revalues: 261120 | GridSize: 300
Generation 128 | Revalues: 262840 | GridSize: 297
Generation 129 | Revalues: 264210 | GridSize: 300
Generation 130 | Revalues: 265400 | GridSize: 298
Generation 131 | Revalues: 266820 | GridSize: 300
Generation 132 | Revalues: 268040 | GridSize: 300
Generation 133 | Revalues: 269210 | GridSize: 300
Generation 134 | Revalues: 270310 | GridSize: 300
Generation 135 | Revalues: 271790 | GridSize: 300
Generation 136 | Revalues: 272850 | GridSize: 300
Generation 137 | Revalues: 274090 | GridSize: 300
Generation 138 | Revalues: 275200 | GridSize: 300
Generation 139 | Revalues: 276220 | GridSize: 300
Generation 140 | Revalues: 277360 | GridSize: 300
Generation 141 | Revalues: 278560 | GridSize: 298
Generation 142 | Revalues: 279590 | GridSize: 300
