Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30790 | GridSize: 248
Generation 2 | Revalues: 34050 | GridSize: 298
Generation 3 | Revalues: 36800 | GridSize: 281
Generation 4 | Revalues: 42800 | GridSize: 300
Generation 5 | Revalues: 44760 | GridSize: 298
Generation 6 | Revalues: 46080 | GridSize: 292
Generation 7 | Revalues: 47870 | GridSize: 299
Generation 8 | Revalues: 49210 | GridSize: 300
Generation 9 | Revalues: 50920 | GridSize: 300
Generation 10 | Revalues: 52320 | GridSize: 299
Generation 11 | Revalues: 53530 | GridSize: 300
Generation 12 | Revalues: 55200 | GridSize: 296
Generation 13 | Revalues: 56900 | GridSize: 299
Generation 14 | Revalues: 58780 | GridSize: 300
Generation 15 | Revalues: 60970 | GridSize: 297
Generation 16 | Revalues: 63320 | GridSize: 298
Generation 17 | Revalues: 64720 | GridSize: 298
Generation 18 | Revalues: 66030 | GridSize: 296
Generation 19 | Revalues: 67460 | GridSize: 294
Generation 20 | Revalues: 69660 | GridSize: 293
Generation 21 | Revalues: 71360 | GridSize: 290
Generation 22 | Revalues: 72710 | GridSize: 297
Generation 23 | Revalues: 73840 | GridSize: 300
Generation 24 | Revalues: 75040 | GridSize: 300
Generation 25 | Revalues: 76930 | GridSize: 296
Generation 26 | Revalues: 78300 | GridSize: 300
Generation 27 | Revalues: 79770 | GridSize: 299
Generation 28 | Revalues: 81130 | GridSize: 300
Generation 29 | Revalues: 82450 | GridSize: 298
Generation 30 | Revalues: 83940 | GridSize: 300
Generation 31 | Revalues: 85570 | GridSize: 296
Generation 32 | Revalues: 87100 | GridSize: 300
Generation 33 | Revalues: 88530 | GridSize: 300
Generation 34 | Revalues: 89580 | GridSize: 300
Generation 35 | Revalues: 90880 | GridSize: 294
Generation 36 | Revalues: 92520 | GridSize: 294
Generation 37 | Revalues: 93910 | GridSize: 297
Generation 38 | Revalues: 95080 | GridSize: 300
Generation 39 | Revalues: 96300 | GridSize: 300
Generation 40 | Revalues: 97830 | GridSize: 297
Generation 41 | Revalues: 98940 | GridSize: 298
Generation 42 | Revalues: 100230 | GridSize: 300
Generation 43 | Revalues: 101300 | GridSize: 299
Generation 44 | Revalues: 102510 | GridSize: 296
Generation 45 | Revalues: 103780 | GridSize: 300
Generation 46 | Revalues: 105270 | GridSize: 300
Generation 47 | Revalues: 106430 | GridSize: 300
Generation 48 | Revalues: 107830 | GridSize: 300
Generation 49 | Revalues: 109200 | GridSize: 300
Generation 50 | Revalues: 110240 | GridSize: 300
Generation 51 | Revalues: 111240 | GridSize: 299
Generation 52 | Revalues: 112460 | GridSize: 298
Generation 53 | Revalues: 113720 | GridSize: 292
Generation 54 | Revalues: 115030 | GridSize: 292
Generation 55 | Revalues: 116270 | GridSize: 300
Generation 56 | Revalues: 117450 | GridSize: 298
Generation 57 | Revalues: 118970 | GridSize: 296
Generation 58 | Revalues: 120040 | GridSize: 297
Generation 59 | Revalues: 121100 | GridSize: 300
Generation 60 | Revalues: 122240 | GridSize: 300
Generation 61 | Revalues: 123560 | GridSize: 300
Generation 62 | Revalues: 125160 | GridSize: 299
Generation 63 | Revalues: 126310 | GridSize: 300
Generation 64 | Revalues: 127690 | GridSize: 300
Generation 65 | Revalues: 128840 | GridSize: 297
Generation 66 | Revalues: 130050 | GridSize: 300
Generation 67 | Revalues: 131390 | GridSize: 300
Generation 68 | Revalues: 132450 | GridSize: 300
Generation 69 | Revalues: 133520 | GridSize: 300
Generation 70 | Revalues: 134710 | GridSize: 300
Generation 71 | Revalues: 135820 | GridSize: 300
Generation 72 | Revalues: 137030 | GridSize: 298
Generation 73 | Revalues: 138400 | GridSize: 299
Generation 74 | Revalues: 139460 | GridSize: 294
Generation 75 | Revalues: 140680 | GridSize: 300
Generation 76 | Revalues: 142020 | GridSize: 295
Generation 77 | Revalues: 143050 | GridSize: 300
Generation 78 | Revalues: 144260 | GridSize: 298
Generation 79 | Revalues: 145590 | GridSize: 297
Generation 80 | Revalues: 146730 | GridSize: 296
Generation 81 | Revalues: 147950 | GridSize: 299
Generation 82 | Revalues: 149080 | GridSize: 297
Generation 83 | Revalues: 150320 | GridSize: 300
Generation 84 | Revalues: 151340 | GridSize: 300
Generation 85 | Revalues: 152470 | GridSize: 300
Generation 86 | Revalues: 153620 | GridSize: 298
Generation 87 | Revalues: 154700 | GridSize: 300
Generation 88 | Revalues: 155830 | GridSize: 294
Generation 89 | Revalues: 156870 | GridSize: 300
Generation 90 | Revalues: 157980 | GridSize: 300
Generation 91 | Revalues: 159290 | GridSize: 299
Generation 92 | Revalues: 160400 | GridSize: 299
Generation 93 | Revalues: 161500 | GridSize: 300
Generation 94 | Revalues: 162570 | GridSize: 300
Generation 95 | Revalues: 163590 | GridSize: 298
Generation 96 | Revalues: 164770 | GridSize: 297
Generation 97 | Revalues: 166110 | GridSize: 300
Generation 98 | Revalues: 167380 | GridSize: 293
Generation 99 | Revalues: 168790 | GridSize: 300
Generation 100 | Revalues: 169850 | GridSize: 298
Generation 101 | Revalues: 170900 | GridSize: 300
Generation 102 | Revalues: 172060 | GridSize: 300
Generation 103 | Revalues: 173280 | GridSize: 300
Generation 104 | Revalues: 174320 | GridSize: 300
Generation 105 | Revalues: 175380 | GridSize: 300
Generation 106 | Revalues: 176780 | GridSize: 299
Generation 107 | Revalues: 178080 | GridSize: 300
Generation 108 | Revalues: 179210 | GridSize: 298
Generation 109 | Revalues: 180250 | GridSize: 300
Generation 110 | Revalues: 181360 | GridSize: 300
Generation 111 | Revalues: 182390 | GridSize: 300
Generation 112 | Revalues: 183410 | GridSize: 299
Generation 113 | Revalues: 184490 | GridSize: 300
Generation 114 | Revalues: 185530 | GridSize: 299
Generation 115 | Revalues: 186540 | GridSize: 299
Generation 116 | Revalues: 187610 | GridSize: 299
Generation 117 | Revalues: 188670 | GridSize: 300
Generation 118 | Revalues: 189680 | GridSize: 300
Generation 119 | Revalues: 190780 | GridSize: 300
Generation 120 | Revalues: 191890 | GridSize: 300
Generation 121 | Revalues: 193150 | GridSize: 300
Generation 122 | Revalues: 194660 | GridSize: 300
Generation 123 | Revalues: 195770 | GridSize: 298
Generation 124 | Revalues: 196810 | GridSize: 300
Generation 125 | Revalues: 197810 | GridSize: 300
Generation 126 | Revalues: 199040 | GridSize: 299
Generation 127 | Revalues: 200040 | GridSize: 298
Generation 128 | Revalues: 201200 | GridSize: 300
Generation 129 | Revalues: 202270 | GridSize: 298
Generation 130 | Revalues: 203390 | GridSize: 298
Generation 131 | Revalues: 204670 | GridSize: 300
Generation 132 | Revalues: 206320 | GridSize: 299
Generation 133 | Revalues: 207760 | GridSize: 297
Generation 134 | Revalues: 208820 | GridSize: 296
Generation 135 | Revalues: 209940 | GridSize: 300
Generation 136 | Revalues: 210960 | GridSize: 300
Generation 137 | Revalues: 212010 | GridSize: 298
Generation 138 | Revalues: 213010 | GridSize: 300
Generation 139 | Revalues: 214010 | GridSize: 300
Generation 140 | Revalues: 215380 | GridSize: 300
Generation 141 | Revalues: 216540 | GridSize: 300
Generation 142 | Revalues: 217600 | GridSize: 300
Generation 143 | Revalues: 218600 | GridSize: 300
Generation 144 | Revalues: 219630 | GridSize: 300
Generation 145 | Revalues: 220780 | GridSize: 296
Generation 146 | Revalues: 221850 | GridSize: 300
Generation 147 | Revalues: 223040 | GridSize: 296
Generation 148 | Revalues: 224210 | GridSize: 297
Generation 149 | Revalues: 225230 | GridSize: 298
Generation 150 | Revalues: 226780 | GridSize: 297
Generation 151 | Revalues: 228100 | GridSize: 300
Generation 152 | Revalues: 229140 | GridSize: 300
Generation 153 | Revalues: 230220 | GridSize: 300
Generation 154 | Revalues: 231220 | GridSize: 300
Generation 155 | Revalues: 232370 | GridSize: 298
Generation 156 | Revalues: 233510 | GridSize: 296
Generation 157 | Revalues: 234620 | GridSize: 300
Generation 158 | Revalues: 235650 | GridSize: 299
Generation 159 | Revalues: 236700 | GridSize: 299
Generation 160 | Revalues: 237860 | GridSize: 298
Generation 161 | Revalues: 238970 | GridSize: 298
Generation 162 | Revalues: 239970 | GridSize: 299
Generation 163 | Revalues: 241140 | GridSize: 300
Generation 164 | Revalues: 242240 | GridSize: 300
Generation 165 | Revalues: 243270 | GridSize: 300
Generation 166 | Revalues: 244400 | GridSize: 300
Generation 167 | Revalues: 245400 | GridSize: 298
Generation 168 | Revalues: 246460 | GridSize: 300
Generation 169 | Revalues: 247550 | GridSize: 297
Generation 170 | Revalues: 248600 | GridSize: 300
Generation 171 | Revalues: 249760 | GridSize: 300
Generation 172 | Revalues: 250780 | GridSize: 300
Generation 173 | Revalues: 251810 | GridSize: 300
Generation 174 | Revalues: 252820 | GridSize: 300
Generation 175 | Revalues: 253820 | GridSize: 297
Generation 176 | Revalues: 254870 | GridSize: 300
Generation 177 | Revalues: 255960 | GridSize: 294
Generation 178 | Revalues: 256980 | GridSize: 298
Generation 179 | Revalues: 258380 | GridSize: 297
Generation 180 | Revalues: 259440 | GridSize: 300
Generation 181 | Revalues: 260730 | GridSize: 300
Generation 182 | Revalues: 261920 | GridSize: 298
Generation 183 | Revalues: 262930 | GridSize: 300
Generation 184 | Revalues: 263990 | GridSize: 300
Generation 185 | Revalues: 265050 | GridSize: 299
