Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34020 | GridSize: 291
Generation 2 | Revalues: 40560 | GridSize: 286
Generation 3 | Revalues: 45700 | GridSize: 298
Generation 4 | Revalues: 48710 | GridSize: 298
Generation 5 | Revalues: 51030 | GridSize: 300
Generation 6 | Revalues: 53340 | GridSize: 300
Generation 7 | Revalues: 57110 | GridSize: 300
Generation 8 | Revalues: 58760 | GridSize: 300
Generation 9 | Revalues: 60700 | GridSize: 300
Generation 10 | Revalues: 62570 | GridSize: 300
Generation 11 | Revalues: 64280 | GridSize: 300
Generation 12 | Revalues: 66160 | GridSize: 299
Generation 13 | Revalues: 68480 | GridSize: 299
Generation 14 | Revalues: 69900 | GridSize: 300
Generation 15 | Revalues: 71740 | GridSize: 300
Generation 16 | Revalues: 73520 | GridSize: 300
Generation 17 | Revalues: 76740 | GridSize: 300
Generation 18 | Revalues: 78700 | GridSize: 300
Generation 19 | Revalues: 80310 | GridSize: 300
Generation 20 | Revalues: 81940 | GridSize: 299
Generation 21 | Revalues: 83160 | GridSize: 300
Generation 22 | Revalues: 84520 | GridSize: 300
Generation 23 | Revalues: 85900 | GridSize: 300
Generation 24 | Revalues: 87510 | GridSize: 300
Generation 25 | Revalues: 88950 | GridSize: 300
Generation 26 | Revalues: 90190 | GridSize: 300
Generation 27 | Revalues: 92330 | GridSize: 298
Generation 28 | Revalues: 94030 | GridSize: 300
Generation 29 | Revalues: 95370 | GridSize: 300
Generation 30 | Revalues: 96770 | GridSize: 300
Generation 31 | Revalues: 98530 | GridSize: 296
Generation 32 | Revalues: 99950 | GridSize: 300
Generation 33 | Revalues: 101550 | GridSize: 300
Generation 34 | Revalues: 102730 | GridSize: 300
Generation 35 | Revalues: 103970 | GridSize: 300
Generation 36 | Revalues: 105500 | GridSize: 296
Generation 37 | Revalues: 106990 | GridSize: 300
Generation 38 | Revalues: 108470 | GridSize: 300
Generation 39 | Revalues: 109950 | GridSize: 300
Generation 40 | Revalues: 111610 | GridSize: 300
Generation 41 | Revalues: 113390 | GridSize: 298
Generation 42 | Revalues: 114930 | GridSize: 300
Generation 43 | Revalues: 116540 | GridSize: 300
Generation 44 | Revalues: 117780 | GridSize: 300
Generation 45 | Revalues: 119460 | GridSize: 300
Generation 46 | Revalues: 120860 | GridSize: 300
Generation 47 | Revalues: 122340 | GridSize: 300
Generation 48 | Revalues: 124790 | GridSize: 300
Generation 49 | Revalues: 126300 | GridSize: 300
Generation 50 | Revalues: 128260 | GridSize: 300
Generation 51 | Revalues: 129840 | GridSize: 300
Generation 52 | Revalues: 132010 | GridSize: 300
Generation 53 | Revalues: 133710 | GridSize: 300
Generation 54 | Revalues: 134970 | GridSize: 300
Generation 55 | Revalues: 136550 | GridSize: 300
Generation 56 | Revalues: 137690 | GridSize: 299
Generation 57 | Revalues: 139250 | GridSize: 300
Generation 58 | Revalues: 140580 | GridSize: 300
Generation 59 | Revalues: 141790 | GridSize: 300
Generation 60 | Revalues: 143210 | GridSize: 300
Generation 61 | Revalues: 144520 | GridSize: 300
Generation 62 | Revalues: 145670 | GridSize: 300
Generation 63 | Revalues: 147280 | GridSize: 300
Generation 64 | Revalues: 148580 | GridSize: 300
Generation 65 | Revalues: 149880 | GridSize: 297
Generation 66 | Revalues: 151390 | GridSize: 296
Generation 67 | Revalues: 152840 | GridSize: 299
Generation 68 | Revalues: 154210 | GridSize: 300
Generation 69 | Revalues: 155560 | GridSize: 300
Generation 70 | Revalues: 157130 | GridSize: 299
Generation 71 | Revalues: 158370 | GridSize: 300
Generation 72 | Revalues: 159640 | GridSize: 300
Generation 73 | Revalues: 160790 | GridSize: 300
Generation 74 | Revalues: 162000 | GridSize: 299
Generation 75 | Revalues: 163470 | GridSize: 300
Generation 76 | Revalues: 165230 | GridSize: 296
Generation 77 | Revalues: 166870 | GridSize: 299
Generation 78 | Revalues: 167900 | GridSize: 300
Generation 79 | Revalues: 169170 | GridSize: 299
Generation 80 | Revalues: 170290 | GridSize: 300
Generation 81 | Revalues: 171440 | GridSize: 300
Generation 82 | Revalues: 172760 | GridSize: 293
Generation 83 | Revalues: 174060 | GridSize: 300
Generation 84 | Revalues: 175420 | GridSize: 300
Generation 85 | Revalues: 176750 | GridSize: 300
Generation 86 | Revalues: 177860 | GridSize: 299
Generation 87 | Revalues: 179300 | GridSize: 298
Generation 88 | Revalues: 180410 | GridSize: 300
Generation 89 | Revalues: 181720 | GridSize: 300
Generation 90 | Revalues: 183450 | GridSize: 300
Generation 91 | Revalues: 184510 | GridSize: 300
Generation 92 | Revalues: 185690 | GridSize: 299
Generation 93 | Revalues: 186980 | GridSize: 300
Generation 94 | Revalues: 188530 | GridSize: 298
Generation 95 | Revalues: 189800 | GridSize: 300
Generation 96 | Revalues: 190980 | GridSize: 300
Generation 97 | Revalues: 192180 | GridSize: 300
Generation 98 | Revalues: 193300 | GridSize: 300
Generation 99 | Revalues: 194400 | GridSize: 300
Generation 100 | Revalues: 195690 | GridSize: 298
Generation 101 | Revalues: 197370 | GridSize: 300
Generation 102 | Revalues: 199130 | GridSize: 295
Generation 103 | Revalues: 200300 | GridSize: 299
Generation 104 | Revalues: 201550 | GridSize: 300
Generation 105 | Revalues: 203330 | GridSize: 300
Generation 106 | Revalues: 204390 | GridSize: 299
Generation 107 | Revalues: 205450 | GridSize: 300
Generation 108 | Revalues: 206950 | GridSize: 296
Generation 109 | Revalues: 207950 | GridSize: 300
Generation 110 | Revalues: 209020 | GridSize: 298
Generation 111 | Revalues: 210140 | GridSize: 300
Generation 112 | Revalues: 211210 | GridSize: 300
Generation 113 | Revalues: 212470 | GridSize: 300
Generation 114 | Revalues: 213560 | GridSize: 300
Generation 115 | Revalues: 215100 | GridSize: 298
Generation 116 | Revalues: 216190 | GridSize: 298
Generation 117 | Revalues: 217610 | GridSize: 300
Generation 118 | Revalues: 218770 | GridSize: 300
Generation 119 | Revalues: 219860 | GridSize: 300
Generation 120 | Revalues: 221240 | GridSize: 298
Generation 121 | Revalues: 222290 | GridSize: 300
Generation 122 | Revalues: 223540 | GridSize: 300
Generation 123 | Revalues: 224960 | GridSize: 300
