Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1602 | GridSize: 15
Generation 8 | Revalues: 1810 | GridSize: 11
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2712 | GridSize: 11
Generation 13 | Revalues: 2940 | GridSize: 9
Generation 14 | Revalues: 3150 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 16
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 19
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4236 | GridSize: 25
Generation 20 | Revalues: 4448 | GridSize: 17
Generation 21 | Revalues: 4664 | GridSize: 14
Generation 22 | Revalues: 4860 | GridSize: 15
Generation 23 | Revalues: 5074 | GridSize: 16
Generation 24 | Revalues: 5280 | GridSize: 14
Generation 25 | Revalues: 5478 | GridSize: 13
Generation 26 | Revalues: 5718 | GridSize: 9
Generation 27 | Revalues: 5944 | GridSize: 8
Generation 28 | Revalues: 6136 | GridSize: 9
Generation 29 | Revalues: 6348 | GridSize: 15
Generation 30 | Revalues: 6568 | GridSize: 13
Generation 31 | Revalues: 6756 | GridSize: 16
Generation 32 | Revalues: 6972 | GridSize: 13
Generation 33 | Revalues: 7210 | GridSize: 12
Generation 34 | Revalues: 7442 | GridSize: 15
Generation 35 | Revalues: 7656 | GridSize: 14
Generation 36 | Revalues: 7868 | GridSize: 17
Generation 37 | Revalues: 8108 | GridSize: 16
Generation 38 | Revalues: 8324 | GridSize: 13
Generation 39 | Revalues: 8532 | GridSize: 15
Generation 40 | Revalues: 8770 | GridSize: 17
Generation 41 | Revalues: 9010 | GridSize: 13
Generation 42 | Revalues: 9276 | GridSize: 13
Generation 43 | Revalues: 9494 | GridSize: 10
Generation 44 | Revalues: 9698 | GridSize: 13
Generation 45 | Revalues: 9912 | GridSize: 17
Generation 46 | Revalues: 10136 | GridSize: 19
Generation 47 | Revalues: 10360 | GridSize: 18
Generation 48 | Revalues: 10586 | GridSize: 19
Generation 49 | Revalues: 10824 | GridSize: 18
Generation 50 | Revalues: 11044 | GridSize: 19
Generation 51 | Revalues: 11280 | GridSize: 19
Generation 52 | Revalues: 11520 | GridSize: 17
Generation 53 | Revalues: 11760 | GridSize: 20
Generation 54 | Revalues: 11978 | GridSize: 25
Generation 55 | Revalues: 12200 | GridSize: 27
Generation 56 | Revalues: 12408 | GridSize: 28
