Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 28
Generation 10 | Revalues: 2098 | GridSize: 26
Generation 11 | Revalues: 2310 | GridSize: 25
Generation 12 | Revalues: 2524 | GridSize: 26
Generation 13 | Revalues: 2704 | GridSize: 27
Generation 14 | Revalues: 2870 | GridSize: 28
Generation 15 | Revalues: 3090 | GridSize: 33
Generation 16 | Revalues: 3270 | GridSize: 35
Generation 17 | Revalues: 3482 | GridSize: 34
Generation 18 | Revalues: 3684 | GridSize: 36
Generation 19 | Revalues: 3902 | GridSize: 43
Generation 20 | Revalues: 4088 | GridSize: 44
Generation 21 | Revalues: 4282 | GridSize: 43
Generation 22 | Revalues: 4482 | GridSize: 43
Generation 23 | Revalues: 4698 | GridSize: 44
Generation 24 | Revalues: 4888 | GridSize: 40
Generation 25 | Revalues: 5098 | GridSize: 47
Generation 26 | Revalues: 5290 | GridSize: 50
Generation 27 | Revalues: 5502 | GridSize: 51
Generation 28 | Revalues: 5706 | GridSize: 50
Generation 29 | Revalues: 5936 | GridSize: 52
Generation 30 | Revalues: 6134 | GridSize: 55
Generation 31 | Revalues: 6354 | GridSize: 57
Generation 32 | Revalues: 6540 | GridSize: 56
Generation 33 | Revalues: 6758 | GridSize: 58
Generation 34 | Revalues: 6954 | GridSize: 61
Generation 35 | Revalues: 7136 | GridSize: 60
Generation 36 | Revalues: 7320 | GridSize: 61
Generation 37 | Revalues: 7536 | GridSize: 64
Generation 38 | Revalues: 7714 | GridSize: 66
Generation 39 | Revalues: 7898 | GridSize: 63
Generation 40 | Revalues: 8092 | GridSize: 63
Generation 41 | Revalues: 8286 | GridSize: 67
Generation 42 | Revalues: 8474 | GridSize: 71
Generation 43 | Revalues: 8668 | GridSize: 70
Generation 44 | Revalues: 8862 | GridSize: 73
Generation 45 | Revalues: 9064 | GridSize: 70
Generation 46 | Revalues: 9260 | GridSize: 71
Generation 47 | Revalues: 9442 | GridSize: 67
Generation 48 | Revalues: 9636 | GridSize: 68
Generation 49 | Revalues: 9828 | GridSize: 71
Generation 50 | Revalues: 9996 | GridSize: 72
Generation 51 | Revalues: 10204 | GridSize: 71
Generation 52 | Revalues: 10426 | GridSize: 74
Generation 53 | Revalues: 10618 | GridSize: 77
Generation 54 | Revalues: 10812 | GridSize: 77
Generation 55 | Revalues: 11022 | GridSize: 76
Generation 56 | Revalues: 11230 | GridSize: 72
Generation 57 | Revalues: 11422 | GridSize: 74
Generation 58 | Revalues: 11604 | GridSize: 74
Generation 59 | Revalues: 11798 | GridSize: 75
Generation 60 | Revalues: 11992 | GridSize: 75
Generation 61 | Revalues: 12190 | GridSize: 75
Generation 62 | Revalues: 12376 | GridSize: 75
Generation 63 | Revalues: 12560 | GridSize: 76
Generation 64 | Revalues: 12756 | GridSize: 76
Generation 65 | Revalues: 12956 | GridSize: 75
Generation 66 | Revalues: 13130 | GridSize: 77
Generation 67 | Revalues: 13352 | GridSize: 77
Generation 68 | Revalues: 13564 | GridSize: 79
Generation 69 | Revalues: 13752 | GridSize: 80
Generation 70 | Revalues: 13944 | GridSize: 78
Generation 71 | Revalues: 14176 | GridSize: 79
Generation 72 | Revalues: 14400 | GridSize: 78
Generation 73 | Revalues: 14596 | GridSize: 78
Generation 74 | Revalues: 14790 | GridSize: 77
Generation 75 | Revalues: 14996 | GridSize: 78
Generation 76 | Revalues: 15210 | GridSize: 78
Generation 77 | Revalues: 15404 | GridSize: 74
Generation 78 | Revalues: 15628 | GridSize: 75
Generation 79 | Revalues: 15852 | GridSize: 73
Generation 80 | Revalues: 16066 | GridSize: 75
Generation 81 | Revalues: 16228 | GridSize: 73
Generation 82 | Revalues: 16442 | GridSize: 73
Generation 83 | Revalues: 16634 | GridSize: 74
Generation 84 | Revalues: 16838 | GridSize: 74
Generation 85 | Revalues: 17038 | GridSize: 74
Generation 86 | Revalues: 17234 | GridSize: 79
Generation 87 | Revalues: 17416 | GridSize: 79
Generation 88 | Revalues: 17612 | GridSize: 78
Generation 89 | Revalues: 17778 | GridSize: 78
Generation 90 | Revalues: 17984 | GridSize: 77
Generation 91 | Revalues: 18194 | GridSize: 78
Generation 92 | Revalues: 18396 | GridSize: 78
Generation 93 | Revalues: 18588 | GridSize: 78
Generation 94 | Revalues: 18784 | GridSize: 78
