Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 17
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1698 | GridSize: 17
Generation 9 | Revalues: 1902 | GridSize: 15
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2282 | GridSize: 27
Generation 12 | Revalues: 2482 | GridSize: 35
Generation 13 | Revalues: 2710 | GridSize: 24
Generation 14 | Revalues: 2918 | GridSize: 29
Generation 15 | Revalues: 3094 | GridSize: 31
Generation 16 | Revalues: 3302 | GridSize: 35
Generation 17 | Revalues: 3498 | GridSize: 31
Generation 18 | Revalues: 3666 | GridSize: 33
Generation 19 | Revalues: 3848 | GridSize: 35
Generation 20 | Revalues: 4056 | GridSize: 46
Generation 21 | Revalues: 4234 | GridSize: 45
Generation 22 | Revalues: 4436 | GridSize: 51
Generation 23 | Revalues: 4628 | GridSize: 52
Generation 24 | Revalues: 4824 | GridSize: 50
Generation 25 | Revalues: 5014 | GridSize: 55
Generation 26 | Revalues: 5222 | GridSize: 57
Generation 27 | Revalues: 5436 | GridSize: 59
Generation 28 | Revalues: 5648 | GridSize: 68
Generation 29 | Revalues: 5832 | GridSize: 66
Generation 30 | Revalues: 6010 | GridSize: 67
Generation 31 | Revalues: 6196 | GridSize: 64
Generation 32 | Revalues: 6410 | GridSize: 66
Generation 33 | Revalues: 6612 | GridSize: 63
Generation 34 | Revalues: 6844 | GridSize: 65
Generation 35 | Revalues: 7030 | GridSize: 62
Generation 36 | Revalues: 7222 | GridSize: 64
Generation 37 | Revalues: 7410 | GridSize: 67
Generation 38 | Revalues: 7606 | GridSize: 64
Generation 39 | Revalues: 7812 | GridSize: 61
Generation 40 | Revalues: 8028 | GridSize: 62
Generation 41 | Revalues: 8240 | GridSize: 59
Generation 42 | Revalues: 8444 | GridSize: 62
Generation 43 | Revalues: 8652 | GridSize: 57
Generation 44 | Revalues: 8854 | GridSize: 61
Generation 45 | Revalues: 9062 | GridSize: 61
Generation 46 | Revalues: 9262 | GridSize: 63
Generation 47 | Revalues: 9472 | GridSize: 67
Generation 48 | Revalues: 9650 | GridSize: 68
Generation 49 | Revalues: 9844 | GridSize: 63
Generation 50 | Revalues: 10044 | GridSize: 58
Generation 51 | Revalues: 10246 | GridSize: 63
Generation 52 | Revalues: 10430 | GridSize: 57
Generation 53 | Revalues: 10628 | GridSize: 63
Generation 54 | Revalues: 10814 | GridSize: 63
Generation 55 | Revalues: 11006 | GridSize: 65
Generation 56 | Revalues: 11190 | GridSize: 63
Generation 57 | Revalues: 11394 | GridSize: 70
Generation 58 | Revalues: 11596 | GridSize: 68
Generation 59 | Revalues: 11808 | GridSize: 71
Generation 60 | Revalues: 12018 | GridSize: 61
Generation 61 | Revalues: 12204 | GridSize: 62
Generation 62 | Revalues: 12394 | GridSize: 64
Generation 63 | Revalues: 12566 | GridSize: 66
Generation 64 | Revalues: 12772 | GridSize: 69
Generation 65 | Revalues: 12972 | GridSize: 71
Generation 66 | Revalues: 13174 | GridSize: 73
Generation 67 | Revalues: 13374 | GridSize: 66
Generation 68 | Revalues: 13574 | GridSize: 68
Generation 69 | Revalues: 13782 | GridSize: 65
Generation 70 | Revalues: 14018 | GridSize: 61
Generation 71 | Revalues: 14206 | GridSize: 61
Generation 72 | Revalues: 14410 | GridSize: 65
Generation 73 | Revalues: 14616 | GridSize: 57
Generation 74 | Revalues: 14826 | GridSize: 58
Generation 75 | Revalues: 15020 | GridSize: 63
Generation 76 | Revalues: 15220 | GridSize: 66
Generation 77 | Revalues: 15434 | GridSize: 68
Generation 78 | Revalues: 15652 | GridSize: 70
Generation 79 | Revalues: 15836 | GridSize: 71
Generation 80 | Revalues: 16042 | GridSize: 68
Generation 81 | Revalues: 16242 | GridSize: 69
Generation 82 | Revalues: 16432 | GridSize: 69
Generation 83 | Revalues: 16648 | GridSize: 70
Generation 84 | Revalues: 16858 | GridSize: 75
Generation 85 | Revalues: 17080 | GridSize: 75
Generation 86 | Revalues: 17298 | GridSize: 81
Generation 87 | Revalues: 17502 | GridSize: 82
Generation 88 | Revalues: 17714 | GridSize: 76
Generation 89 | Revalues: 17914 | GridSize: 80
Generation 90 | Revalues: 18122 | GridSize: 85
Generation 91 | Revalues: 18304 | GridSize: 79
Generation 92 | Revalues: 18520 | GridSize: 78
Generation 93 | Revalues: 18740 | GridSize: 77
Generation 94 | Revalues: 18948 | GridSize: 76
Generation 95 | Revalues: 19158 | GridSize: 81
Generation 96 | Revalues: 19362 | GridSize: 86
Generation 97 | Revalues: 19548 | GridSize: 89
Generation 98 | Revalues: 19764 | GridSize: 89
Generation 99 | Revalues: 19978 | GridSize: 86
Generation 100 | Revalues: 20176 | GridSize: 78
Generation 101 | Revalues: 20374 | GridSize: 72
Generation 102 | Revalues: 20568 | GridSize: 72
Generation 103 | Revalues: 20778 | GridSize: 65
Generation 104 | Revalues: 20960 | GridSize: 66
Generation 105 | Revalues: 21170 | GridSize: 62
Generation 106 | Revalues: 21366 | GridSize: 64
Generation 107 | Revalues: 21556 | GridSize: 66
Generation 108 | Revalues: 21738 | GridSize: 64
Generation 109 | Revalues: 21950 | GridSize: 75
Generation 110 | Revalues: 22166 | GridSize: 73
Generation 111 | Revalues: 22370 | GridSize: 71
Generation 112 | Revalues: 22574 | GridSize: 66
Generation 113 | Revalues: 22784 | GridSize: 74
Generation 114 | Revalues: 22972 | GridSize: 70
Generation 115 | Revalues: 23180 | GridSize: 76
Generation 116 | Revalues: 23382 | GridSize: 75
Generation 117 | Revalues: 23572 | GridSize: 75
Generation 118 | Revalues: 23772 | GridSize: 81
Generation 119 | Revalues: 23964 | GridSize: 86
Generation 120 | Revalues: 24180 | GridSize: 88
Generation 121 | Revalues: 24388 | GridSize: 84
Generation 122 | Revalues: 24570 | GridSize: 79
Generation 123 | Revalues: 24774 | GridSize: 78
Generation 124 | Revalues: 24978 | GridSize: 69
Generation 125 | Revalues: 25178 | GridSize: 66
Generation 126 | Revalues: 25382 | GridSize: 70
Generation 127 | Revalues: 25588 | GridSize: 69
Generation 128 | Revalues: 25768 | GridSize: 70
Generation 129 | Revalues: 25980 | GridSize: 73
Generation 130 | Revalues: 26172 | GridSize: 71
Generation 131 | Revalues: 26356 | GridSize: 72
Generation 132 | Revalues: 26572 | GridSize: 70
Generation 133 | Revalues: 26762 | GridSize: 70
Generation 134 | Revalues: 26970 | GridSize: 72
Generation 135 | Revalues: 27144 | GridSize: 76
Generation 136 | Revalues: 27364 | GridSize: 87
Generation 137 | Revalues: 27574 | GridSize: 89
Generation 138 | Revalues: 27790 | GridSize: 90
Generation 139 | Revalues: 27992 | GridSize: 91
Generation 140 | Revalues: 28166 | GridSize: 92
Generation 141 | Revalues: 28372 | GridSize: 96
Generation 142 | Revalues: 28552 | GridSize: 98
Generation 143 | Revalues: 28756 | GridSize: 93
Generation 144 | Revalues: 28964 | GridSize: 93
Generation 145 | Revalues: 29174 | GridSize: 99
Generation 146 | Revalues: 29356 | GridSize: 95
Generation 147 | Revalues: 29544 | GridSize: 95
Generation 148 | Revalues: 29756 | GridSize: 97
Generation 149 | Revalues: 29954 | GridSize: 99
Generation 150 | Revalues: 30144 | GridSize: 99
Generation 151 | Revalues: 30352 | GridSize: 105
Generation 152 | Revalues: 30552 | GridSize: 102
Generation 153 | Revalues: 30760 | GridSize: 95
Generation 154 | Revalues: 30982 | GridSize: 100
Generation 155 | Revalues: 31202 | GridSize: 99
Generation 156 | Revalues: 31400 | GridSize: 91
Generation 157 | Revalues: 31618 | GridSize: 85
Generation 158 | Revalues: 31828 | GridSize: 91
Generation 159 | Revalues: 32020 | GridSize: 91
Generation 160 | Revalues: 32212 | GridSize: 88
Generation 161 | Revalues: 32418 | GridSize: 83
Generation 162 | Revalues: 32610 | GridSize: 88
Generation 163 | Revalues: 32808 | GridSize: 94
Generation 164 | Revalues: 32988 | GridSize: 92
Generation 165 | Revalues: 33168 | GridSize: 91
Generation 166 | Revalues: 33368 | GridSize: 96
