Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9380 | GridSize: 53
Generation 2 | Revalues: 11540 | GridSize: 69
Generation 3 | Revalues: 13880 | GridSize: 83
Generation 4 | Revalues: 15230 | GridSize: 75
Generation 5 | Revalues: 17510 | GridSize: 73
Generation 6 | Revalues: 19120 | GridSize: 73
Generation 7 | Revalues: 20420 | GridSize: 78
Generation 8 | Revalues: 21600 | GridSize: 73
Generation 9 | Revalues: 23600 | GridSize: 79
Generation 10 | Revalues: 24860 | GridSize: 84
Generation 11 | Revalues: 26210 | GridSize: 83
Generation 12 | Revalues: 27410 | GridSize: 79
Generation 13 | Revalues: 28450 | GridSize: 82
Generation 14 | Revalues: 29690 | GridSize: 88
Generation 15 | Revalues: 30790 | GridSize: 85
Generation 16 | Revalues: 32230 | GridSize: 80
Generation 17 | Revalues: 33790 | GridSize: 74
Generation 18 | Revalues: 34910 | GridSize: 80
Generation 19 | Revalues: 36110 | GridSize: 78
Generation 20 | Revalues: 37340 | GridSize: 77
Generation 21 | Revalues: 38550 | GridSize: 80
Generation 22 | Revalues: 40100 | GridSize: 67
Generation 23 | Revalues: 41190 | GridSize: 73
Generation 24 | Revalues: 42330 | GridSize: 71
Generation 25 | Revalues: 43520 | GridSize: 71
Generation 26 | Revalues: 44830 | GridSize: 74
Generation 27 | Revalues: 45830 | GridSize: 80
Generation 28 | Revalues: 46970 | GridSize: 82
Generation 29 | Revalues: 48090 | GridSize: 79
Generation 30 | Revalues: 49640 | GridSize: 74
Generation 31 | Revalues: 50680 | GridSize: 79
Generation 32 | Revalues: 51680 | GridSize: 79
Generation 33 | Revalues: 52760 | GridSize: 79
Generation 34 | Revalues: 53790 | GridSize: 82
Generation 35 | Revalues: 55250 | GridSize: 83
Generation 36 | Revalues: 56460 | GridSize: 85
Generation 37 | Revalues: 57900 | GridSize: 90
Generation 38 | Revalues: 59000 | GridSize: 87
Generation 39 | Revalues: 60110 | GridSize: 83
Generation 40 | Revalues: 61220 | GridSize: 84
Generation 41 | Revalues: 62220 | GridSize: 84
Generation 42 | Revalues: 63660 | GridSize: 82
Generation 43 | Revalues: 64880 | GridSize: 88
Generation 44 | Revalues: 66010 | GridSize: 92
Generation 45 | Revalues: 67010 | GridSize: 99
Generation 46 | Revalues: 68230 | GridSize: 99
Generation 47 | Revalues: 69320 | GridSize: 103
Generation 48 | Revalues: 70530 | GridSize: 95
Generation 49 | Revalues: 71580 | GridSize: 96
Generation 50 | Revalues: 72660 | GridSize: 96
Generation 51 | Revalues: 73960 | GridSize: 97
Generation 52 | Revalues: 74980 | GridSize: 97
Generation 53 | Revalues: 76070 | GridSize: 94
Generation 54 | Revalues: 77810 | GridSize: 87
Generation 55 | Revalues: 79120 | GridSize: 90
Generation 56 | Revalues: 80500 | GridSize: 87
Generation 57 | Revalues: 81500 | GridSize: 90
Generation 58 | Revalues: 82610 | GridSize: 86
Generation 59 | Revalues: 83630 | GridSize: 87
Generation 60 | Revalues: 84770 | GridSize: 86
Generation 61 | Revalues: 85770 | GridSize: 88
Generation 62 | Revalues: 87050 | GridSize: 91
Generation 63 | Revalues: 88140 | GridSize: 91
Generation 64 | Revalues: 89460 | GridSize: 93
