Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24640 | GridSize: 254
Generation 2 | Revalues: 28640 | GridSize: 284
Generation 3 | Revalues: 30870 | GridSize: 271
Generation 4 | Revalues: 35150 | GridSize: 300
Generation 5 | Revalues: 37050 | GridSize: 295
Generation 6 | Revalues: 38430 | GridSize: 292
Generation 7 | Revalues: 39900 | GridSize: 300
Generation 8 | Revalues: 41840 | GridSize: 300
Generation 9 | Revalues: 43350 | GridSize: 300
Generation 10 | Revalues: 44810 | GridSize: 298
Generation 11 | Revalues: 47270 | GridSize: 299
Generation 12 | Revalues: 48920 | GridSize: 300
Generation 13 | Revalues: 50270 | GridSize: 296
Generation 14 | Revalues: 51590 | GridSize: 296
Generation 15 | Revalues: 52880 | GridSize: 300
Generation 16 | Revalues: 54800 | GridSize: 300
Generation 17 | Revalues: 56420 | GridSize: 300
Generation 18 | Revalues: 57860 | GridSize: 298
Generation 19 | Revalues: 60020 | GridSize: 292
Generation 20 | Revalues: 61450 | GridSize: 299
Generation 21 | Revalues: 62710 | GridSize: 300
Generation 22 | Revalues: 64170 | GridSize: 299
Generation 23 | Revalues: 65670 | GridSize: 295
Generation 24 | Revalues: 66960 | GridSize: 300
Generation 25 | Revalues: 68830 | GridSize: 298
Generation 26 | Revalues: 70160 | GridSize: 297
Generation 27 | Revalues: 71380 | GridSize: 300
Generation 28 | Revalues: 72590 | GridSize: 300
Generation 29 | Revalues: 73900 | GridSize: 299
Generation 30 | Revalues: 75470 | GridSize: 300
Generation 31 | Revalues: 76750 | GridSize: 300
Generation 32 | Revalues: 77960 | GridSize: 300
Generation 33 | Revalues: 79210 | GridSize: 300
Generation 34 | Revalues: 80250 | GridSize: 298
Generation 35 | Revalues: 81650 | GridSize: 300
Generation 36 | Revalues: 83210 | GridSize: 294
Generation 37 | Revalues: 84370 | GridSize: 294
Generation 38 | Revalues: 85710 | GridSize: 299
Generation 39 | Revalues: 87490 | GridSize: 300
Generation 40 | Revalues: 88850 | GridSize: 300
Generation 41 | Revalues: 90140 | GridSize: 300
Generation 42 | Revalues: 91280 | GridSize: 300
Generation 43 | Revalues: 92430 | GridSize: 298
Generation 44 | Revalues: 93700 | GridSize: 300
Generation 45 | Revalues: 94980 | GridSize: 300
Generation 46 | Revalues: 96110 | GridSize: 300
Generation 47 | Revalues: 97690 | GridSize: 300
Generation 48 | Revalues: 98890 | GridSize: 300
Generation 49 | Revalues: 100120 | GridSize: 300
Generation 50 | Revalues: 101470 | GridSize: 300
Generation 51 | Revalues: 102700 | GridSize: 300
Generation 52 | Revalues: 103770 | GridSize: 300
Generation 53 | Revalues: 104880 | GridSize: 300
Generation 54 | Revalues: 106140 | GridSize: 300
Generation 55 | Revalues: 107170 | GridSize: 300
Generation 56 | Revalues: 108230 | GridSize: 299
Generation 57 | Revalues: 109330 | GridSize: 300
Generation 58 | Revalues: 110660 | GridSize: 300
Generation 59 | Revalues: 111880 | GridSize: 300
Generation 60 | Revalues: 112950 | GridSize: 299
Generation 61 | Revalues: 113960 | GridSize: 300
Generation 62 | Revalues: 115260 | GridSize: 300
Generation 63 | Revalues: 116420 | GridSize: 300
Generation 64 | Revalues: 117820 | GridSize: 300
Generation 65 | Revalues: 119040 | GridSize: 293
Generation 66 | Revalues: 120280 | GridSize: 300
Generation 67 | Revalues: 121430 | GridSize: 300
Generation 68 | Revalues: 122620 | GridSize: 300
Generation 69 | Revalues: 123870 | GridSize: 300
Generation 70 | Revalues: 125040 | GridSize: 298
Generation 71 | Revalues: 126070 | GridSize: 300
Generation 72 | Revalues: 127290 | GridSize: 300
Generation 73 | Revalues: 128330 | GridSize: 298
Generation 74 | Revalues: 129620 | GridSize: 300
Generation 75 | Revalues: 130750 | GridSize: 300
Generation 76 | Revalues: 132090 | GridSize: 300
Generation 77 | Revalues: 133160 | GridSize: 300
Generation 78 | Revalues: 134190 | GridSize: 299
Generation 79 | Revalues: 135310 | GridSize: 300
Generation 80 | Revalues: 136650 | GridSize: 299
Generation 81 | Revalues: 137700 | GridSize: 300
Generation 82 | Revalues: 138870 | GridSize: 300
Generation 83 | Revalues: 140010 | GridSize: 300
Generation 84 | Revalues: 141120 | GridSize: 300
Generation 85 | Revalues: 142370 | GridSize: 300
Generation 86 | Revalues: 143450 | GridSize: 300
Generation 87 | Revalues: 144550 | GridSize: 300
Generation 88 | Revalues: 146070 | GridSize: 295
Generation 89 | Revalues: 147370 | GridSize: 300
Generation 90 | Revalues: 148740 | GridSize: 300
Generation 91 | Revalues: 149900 | GridSize: 300
Generation 92 | Revalues: 151140 | GridSize: 295
Generation 93 | Revalues: 152230 | GridSize: 300
Generation 94 | Revalues: 153340 | GridSize: 298
Generation 95 | Revalues: 154650 | GridSize: 300
Generation 96 | Revalues: 155740 | GridSize: 300
Generation 97 | Revalues: 156830 | GridSize: 300
Generation 98 | Revalues: 157950 | GridSize: 299
Generation 99 | Revalues: 159100 | GridSize: 300
Generation 100 | Revalues: 160120 | GridSize: 300
Generation 101 | Revalues: 161220 | GridSize: 300
Generation 102 | Revalues: 162460 | GridSize: 300
