Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17440 | GridSize: 135
Generation 2 | Revalues: 20270 | GridSize: 153
Generation 3 | Revalues: 22040 | GridSize: 158
Generation 4 | Revalues: 23560 | GridSize: 162
Generation 5 | Revalues: 27620 | GridSize: 160
Generation 6 | Revalues: 29010 | GridSize: 159
Generation 7 | Revalues: 31520 | GridSize: 165
Generation 8 | Revalues: 32800 | GridSize: 176
Generation 9 | Revalues: 34160 | GridSize: 191
Generation 10 | Revalues: 36090 | GridSize: 176
Generation 11 | Revalues: 37880 | GridSize: 176
Generation 12 | Revalues: 39140 | GridSize: 182
Generation 13 | Revalues: 40690 | GridSize: 182
Generation 14 | Revalues: 42360 | GridSize: 183
Generation 15 | Revalues: 43620 | GridSize: 184
Generation 16 | Revalues: 45140 | GridSize: 194
Generation 17 | Revalues: 46770 | GridSize: 193
Generation 18 | Revalues: 48380 | GridSize: 204
Generation 19 | Revalues: 49720 | GridSize: 187
Generation 20 | Revalues: 51110 | GridSize: 187
Generation 21 | Revalues: 52310 | GridSize: 202
Generation 22 | Revalues: 53440 | GridSize: 211
Generation 23 | Revalues: 54580 | GridSize: 209
Generation 24 | Revalues: 55780 | GridSize: 214
Generation 25 | Revalues: 57170 | GridSize: 221
Generation 26 | Revalues: 58410 | GridSize: 219
Generation 27 | Revalues: 59710 | GridSize: 216
Generation 28 | Revalues: 61320 | GridSize: 212
Generation 29 | Revalues: 62560 | GridSize: 219
Generation 30 | Revalues: 63720 | GridSize: 224
Generation 31 | Revalues: 65010 | GridSize: 222
Generation 32 | Revalues: 66170 | GridSize: 227
Generation 33 | Revalues: 67460 | GridSize: 236
Generation 34 | Revalues: 68520 | GridSize: 231
Generation 35 | Revalues: 69720 | GridSize: 236
Generation 36 | Revalues: 70960 | GridSize: 233
Generation 37 | Revalues: 72300 | GridSize: 239
Generation 38 | Revalues: 73340 | GridSize: 244
Generation 39 | Revalues: 74830 | GridSize: 234
Generation 40 | Revalues: 75900 | GridSize: 233
Generation 41 | Revalues: 77310 | GridSize: 223
Generation 42 | Revalues: 78640 | GridSize: 223
Generation 43 | Revalues: 80160 | GridSize: 221
Generation 44 | Revalues: 81190 | GridSize: 224
Generation 45 | Revalues: 82550 | GridSize: 233
Generation 46 | Revalues: 83700 | GridSize: 230
Generation 47 | Revalues: 85030 | GridSize: 225
Generation 48 | Revalues: 86740 | GridSize: 218
Generation 49 | Revalues: 88000 | GridSize: 220
Generation 50 | Revalues: 89040 | GridSize: 220
